#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	1	25.45163624	0.0006258310411	6416.434913	28563.14314	2.74339901	20052581.08	0.7642578623	0.7828270139	9.999999162	3.507656872
15	1	12.74390802	0.00127173866	5895.5149	27080.19185	1.077996731	2384438.543	0.6481440786	0.863374121	10	1.72614081
15	1	23.17027113	0.0006783792452	5263.312212	28442.49663	2.282101056	15743020.43	0.953847	0.5366576226	10	3.235948056
15	1	26.43076146	0.0005995177456	5775.50871	28624.92401	2.899519075	23002543.59	0.7730283398	0.7089024239	9.990062684	3.672547415
15	1	30.18575565	0.0005172294645	1795.012191	28812.50921	3.708646383	35532635.92	0.5357817883	0.6775788683	9.999782398	4.244428171
15	1	17.89774756	0.0009038228038	5736.424366	27939.48416	1.716487202	7059306.888	0.7642578623	0.713742734	9.929702139	2.480745064
15	1	17.1279919	0.000919875842	4351.014409	27888.04016	1.527085219	6310602.723	0.8593237934	0.5369895769	10	2.386409013
15	1	33.95545847	0.0004597043301	5089.926254	28944.59167	3.887184819	50618097.08	0.8885374081	0.5647663405	9.999665676	4.775722227
15	1	11.65505989	0.001387365477	4028.005379	26814.72212	1.13629441	1835189.77	0.445985123	1.017135994	10	1.582279533
15	1	11.50016351	0.00140111649	3506.404748	26804.78747	0.9509868676	1885662.589	0.6478076783	0.6549932152	9.932739918	1.598794546
15	1	18.3492812	0.0008751145369	6510.630523	27992.40929	1.661427908	7379534.495	0.8530491987	0.7089024239	9.992032471	2.514477107
15	1	27.85936324	0.0005651944478	4435.184777	28702.62931	3.240044047	27273412.93	0.6463510378	0.7243545764	9.997922202	3.886395085
15	1	27.51916908	0.0005689769327	3853.1018	28693.67541	3.181358146	26686375.42	0.6767947494	0.648964893	10	3.858152895
15	1	32.6791745	0.0004766820239	446.9133477	28905.59882	4.119498748	45394182.22	0.485943173	0.6704216058	9.999800518	4.605441921
15	1	33.28452553	0.0004679758714	520.3434361	28925.5656	4.202171666	47967435.28	0.4886684689	0.6704216058	10	4.690840135
15	1	21.5310482	0.0007248669652	1092.508218	28335.76462	2.492744643	12903109.36	0.535673129	0.6389325882	10	3.028417772
15	1	21.67857984	0.0007189200339	2570.721577	28349.47069	2.352367879	13229646.79	0.7013918962	0.5519975656	9.999682538	3.053759775
15	1	14.99862885	0.001038977033	1502.65377	27614.59455	1.356072095	4377842.05	0.7567780515	0.4655325442	9.999995784	2.112850147
15	1	7.919679121	0.002083296298	5772.837866	25216.92176	0.3645373275	537773.5478	0.6891774044	0.7972625021	10	1.053714732
15	1	15.14580781	0.001038975719	3431.309661	27614.59656	1.355387181	4377843.171	0.7574629652	0.5543876828	10	2.112850147
15	1	23.8731957	0.0006655828874	5411.8145	28471.87602	2.647235316	16668958.48	0.6509264026	0.8072530512	10	3.298161719
15	1	24.4905469	0.0006447759109	5420.659528	28519.64714	2.634092751	18335919.9	0.7705009424	0.6797701071	10	3.404593694
15	1	11.93815489	0.001337673595	3997.485599	26930.76752	1.013161928	2059114.282	0.6310370515	0.7077830743	9.99362821	1.64419898
15	1	11.82139038	0.001384824041	6228.832583	26829.60542	0.8683378506	1890160.808	0.7304566953	0.7988008496	9.971541028	1.598794546
15	1	8.171662166	0.001984414128	4427.352367	25444.42715	0.4602193764	623735.721	0.6463510378	0.7237188978	9.998946463	1.106570414
15	1	9.965564914	0.001636221355	5741.226073	26243.36934	0.6530123035	1116393.219	0.6886154618	0.7946331293	10	1.341627765
15	1	15.44370168	0.001019287318	2823.911032	27659.79953	1.536748701	4636814.603	0.6169129423	0.6439348589	10	2.153661644
15	1	7.267420978	0.002227342397	2796.250442	24901.06283	0.4635823093	449949.3203	0.5306283313	0.7493549944	9.97094302	0.9942106407
15	1	9.32075173	0.001743356156	4028.005379	25997.39658	0.8131953333	921924.9341	0.445985123	1.017135994	10	1.259180456
15	1	9.216160286	0.001799639432	5084.089578	25910.14353	0.3667544746	913004.8246	0.8909836369	0.5629262552	9.898425625	1.257738111
15	1	5.13303137	0.003271323212	2780.185818	22572.80172	0.2989491774	148253.542	0.3949802047	1.017141964	9.888834776	0.6939293821
15	1	4.915969467	0.003439936747	2068.937815	22228.41772	0.2989491774	132268.0457	0.3708058582	1.017141964	9.840168832	0.6697550356
15	1	4.354243025	0.003829865955	3576.278655	21217.0041	0.1483409911	82367.9303	0.4268108697	1.015006771	9.988554961	0.5751518608
15	1	8.05820999	0.002028585127	3685.010234	25373.8603	0.257576661	617285.0309	0.8466892493	0.508142365	9.932739918	1.10426591
15	1	9.622402812	0.001678696975	4695.532333	26145.8528	0.6655060595	1033341.046	0.642178946	0.7510175974	9.999989578	1.307685005
15	1	35.54909001	0.0004433074345	5347.321439	28982.20232	4.263252766	56429991.52	0.6886154618	0.7557243484	10	4.951868228
15	1	18.50235221	0.000870726913	6760.555492	28000.90618	1.743581111	7442507.029	0.7776219661	0.8087646244	9.999879479	2.521203077
15	1	31.77636297	0.0004971754611	5486.97134	28858.54975	3.726683341	40008635.55	0.6889380593	0.7686995175	9.999789541	4.4156214
15	1	31.85888879	0.0004932630001	5285.957741	28867.53207	3.689491203	40968314.76	0.7611517968	0.676927354	9.999791192	4.450643
15	1	4.190241494	0.0152713002	7541.202956	10815.40418	0.2162313069	196434.698	0.6612492214	1.339424475	5.471673783	0.8774805284
15	1	19.32746824	0.0008089191315	3011.885561	28142.85567	1.98655816	9285573.659	0.7274844659	0.5543876828	9.999634071	2.714042626
15	1	19.16413978	0.0008148386662	2572.91919	28129.26517	1.99577588	9084531.312	0.698549143	0.5543876828	9.999635279	2.694325023
15	1	5.51226474	0.002938065861	231.0968765	23254.44063	0.4271214149	187859.2923	0.3200367851	1.015338939	10	0.7471582
15	1	20.06227904	0.0007777632309	2554.399639	28214.37722	2.125349473	10447159.92	0.6973788551	0.5543876828	9.999674608	2.822728328
15	1	20.00798491	0.0007869959884	4139.861896	28193.18025	2.092234226	10083560.81	0.6973788551	0.6488776748	9.999674608	2.789613081
15	1	34.67010355	0.0004467521607	1350.613133	28974.3278	4.296212302	55150041.41	0.6179669237	0.5643380684	9.999665676	4.914179226
15	1	34.61756162	0.0004494857851	1775.335791	28968.01733	4.315216684	54134631.62	0.5685862588	0.6366313356	10	4.883802943
15	1	6.170623013	0.002596955651	675.466449	24037.71546	0.4256605297	274767.6586	0.4196852586	0.7933073224	9.999809406	0.8453457883
15	1	25.16896917	0.0006395071445	6089.376558	28538.82692	2.793617144	19571622.61	0.6891884925	0.8320578481	9.951758266	3.482805637
15	1	25.26365277	0.0006329257605	5842.171006	28548.86915	2.838020082	19612728.87	0.6447855551	0.8619279626	9.986133349	3.482805637
15	1	24.33210293	0.0006463699189	1297.93596	28516.16488	2.950788369	18218838.27	0.4466278411	0.7828270139	9.998804282	3.39741621
15	1	3.179193009	0.02746476723	1066.474287	2307.546138	0.2545638493	203363.6969	0.6890861501	0.5358377504	4.3916637	0.9436499995
15	1	3.13246106	0.02791367342	1305.54113	1841.104557	0.3410854789	192629.2316	0.5860230187	0.6756871771	4.393819174	0.9271084976
15	1	20.67671817	0.0007620014643	3800.275414	28252.59764	2.218242914	11218385.77	0.672944745	0.6491905172	9.988049106	2.891187659
15	1	20.63297213	0.0007720012688	5291.418731	28229.50372	2.180282951	10779521.2	0.6726685633	0.7688286751	9.988966646	2.852951515
15	1	6.45455969	0.002503697122	531.2651749	24251.71579	0.5499586458	307275.0681	0.3268247241	1.017141964	10	0.8767833699
15	1	19.76421378	0.0008072160941	5486.64472	28148.55192	2.038710622	9420498.744	0.6889380593	0.7686995175	9.98999528	2.727648681
15	1	19.78610203	0.000805761995	5788.110451	28151.84168	1.958096731	9469671.317	0.7742729995	0.7089024239	9.990240647	2.73236973
15	1	10.98519324	0.001432356725	1425.310944	26711.42589	0.9283194655	1667083.549	0.6042596477	0.5809308853	10	1.532579113
15	1	14.61845871	0.001088812911	4207.66626	27501.76728	1.388962471	3823435.577	0.6310370515	0.7239871476	9.99362821	2.019999523
15	1	14.6370638	0.001069096699	1764.813584	27545.44125	1.402432611	4017650.387	0.6508896029	0.5543876828	10	2.053322214
15	1	35.84237445	0.0004426354469	6706.832397	28983.74515	4.175682628	56687417.04	0.7837032845	0.7958739656	10	4.959385913
15	1	4.253554677	0.004160752011	2738.31887	20765.71965	0.1891073029	84701.95333	0.3949802047	1.015006771	9.666623004	0.5840875076
15	1	6.493678949	0.002496997261	3309.681427	24267.09812	0.177549627	309803.5484	0.7015862991	0.5920525097	10	0.8791359261
15	1	24.78043281	0.0006432910574	6416.398504	28523.23548	2.64943705	18482048.13	0.7642578623	0.7828270139	9.998786419	3.413694912
15	1	24.78344722	0.0006395670201	4456.902886	28538.73572	2.744963437	19571250.4	0.7378421994	0.6343508476	9.951447698	3.482805637
15	1	7.40577707	0.002210609502	4743.395407	24924.62341	0.1779967767	449131.4107	0.8150339122	0.5920525097	9.999995328	0.9930306889
15	1	27.25673812	0.0005840321094	4502.328614	28669.09828	3.110698452	26273034.07	0.7332620462	0.6416832398	9.925509691	3.843960498
15	1	27.13535622	0.0005867008157	4512.661652	28663.01679	3.092380793	25916059.08	0.7340948106	0.6416832398	9.925509691	3.826475604
15	1	18.70607112	0.000842612958	1364.929361	28078.44137	1.989769477	8691251.062	0.6687434026	0.5216120457	9.932739918	2.65851288
15	1	5.762782663	0.002814195393	2638.002677	23538.83711	0.09086196541	214601.4995	0.6891833738	0.5654133904	10	0.7800453392
15	1	6.106759929	0.00268123943	3762.322909	23844.09314	0.04361444783	249072.9535	0.7751113903	0.5600567807	10	0.8187258382
15	1	15.84933988	0.00100997864	5944.493379	27681.17149	1.308311961	4766375.825	0.865199353	0.6460819502	10	2.173511314
15	1	7.389637072	0.002214333835	4077.013283	24916.07045	0.5453740768	446837.1374	0.445985123	1.02262728	9.999999668	0.9913591998
15	1	9.794377568	0.001678691727	6338.174938	26145.86083	0.5204960888	1033341.703	0.7871889167	0.7510175974	10	1.307685005
15	1	15.93374645	0.0009914499401	834.6022539	27723.71187	1.799227548	5038972.822	0.4149034046	0.813046175	10	2.214130952
15	1	15.33764269	0.001025891567	3605.532683	27644.91631	1.315657841	4552264.902	0.8249016607	0.5174705042	9.998812932	2.140559501
15	1	6.027488457	0.002681392744	2509.722852	23843.85848	0.1310860034	249070.0046	0.6876398348	0.5600567807	9.999809406	0.8187258382
15	1	35.8538598	0.0004404127321	5346.980338	28989.89997	4.311384538	58055022.65	0.6886154618	0.7557243484	9.989599447	5
15	1	24.22543963	0.0006603770768	5797.808991	28485.93056	2.696901955	17266420.92	0.6411263987	0.8619279626	9.986133349	3.338028353
15	1	15.90392488	0.0009997689716	4603.87179	27704.61206	1.541422293	4914080.873	0.6542849781	0.7290792413	10	2.195707271
