#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	73646.34229	301.0151511	2563491.702	309912.1911	4571.575854	0.8171369658	1.040853527	43496.89012	16286.97641	10294.45302	2098.674997	572.4039421	0.1003383837	0.08983772852	0.02199623766
99	1	65811.41374	1177.151671	811035.1759	3162557.355	2355.416942	0.9057833223	1.060302575	44349.56665	16427.83253	10434.21136	2119.259154	583.4403441	0.3923838904	0.02842277893	0.01003694672
99	1	72232.08045	295.9907694	2301598.312	428743.4801	4580.901599	0.816763936	1.040748997	43516.64323	16288.81314	10295.03833	2105.674969	572.5562657	0.0986635898	0.08065965814	0.01792972159
99	1	69356.09324	1747.60903	1657776.74	1006724.102	701.2977495	0.97194809	1.074887753	44915.41871	16525.62013	10534.9775	2113.187633	591.0767949	0.5825363434	0.05809689051	0.01355881957
99	1	65790.97153	378.4532197	412383.5003	6316306.381	20001.8737	0.1999250521	0.9049881285	38021.80341	15354.312	9344.582403	2095.545233	499.4939435	0.1261510732	0.0144520058	0.02381627825
99	1	66124.4332	678.8813606	890060.0282	2837433.445	4182.640402	0.8326943839	1.044213385	43701.52184	16317.41995	10321.74493	2118.982015	574.8090794	0.2262937869	0.03119220987	0.01019894846
99	1	72634.09317	658.8395425	2444230.42	347217.991	1909.216664	0.9236313334	1.064268403	44469.83723	16450.84176	10459.76587	2107.793953	585.2246451	0.2196131808	0.08565820934	0.01669602642
99	1	66266.55091	940.3660572	931225.2807	2676337.249	2642.790073	0.8942883971	1.057772315	44247.5059	16410.45295	10416.51634	2119.172964	582.0816799	0.3134553524	0.03263484875	0.01008724438
99	1	65681.89235	2491.445054	676745.7345	3947310.737	1435.274366	0.9425890254	1.068424376	44655.63731	16481.32387	10489.82762	2113.242866	587.6142315	0.8304816845	0.02371659698	0.01353015871
99	1	64931.74399	1528.419004	568247.9553	4447180.413	2698.019465	0.8920792214	1.057287191	44226.69821	16406.98866	10413.05561	2118.794195	581.8104036	0.5094730013	0.01991428546	0.01030731795
99	1	70409.78421	174.2828943	1689428.36	1050556.196	10859.30195	0.565627922	0.9854871191	41268.2189	15907.17106	9907.507994	2098.124482	542.7139867	0.0580942981	0.05920612353	0.02231742067
99	1	65416.40302	333.1027416	440003.4761	5814463.807	20684.75888	0.1726096449	0.8989501435	37805.3303	15315.7247	9303.843504	2103.249267	496.4872142	0.1110342472	0.0154199496	0.01934049391
99	1	65945.46856	2286.779902	847912.6241	3003094.96	769.1709291	0.9692331628	1.074270466	44911.55827	16523.62251	10531.81596	2119.317955	590.9282962	0.7622599674	0.02971515144	0.01
99	1	69976.0962	1361.031496	1922475.992	672744.9389	382.8557397	0.9846857704	1.077672752	45047.87177	16546.89356	10555.55877	2119.161882	592.7471963	0.4536771654	0.0673732925	0.01008875602
99	1	67138.27623	408.606142	1002800.417	2561851.352	7204.098887	0.7118360445	1.017637711	42600.01645	16131.73064	10134.26904	2109.440876	560.2818803	0.1362020473	0.03514320391	0.0157426118
99	1	63862.28299	3559.188537	291227.4032	6521659.652	2104.894853	0.9158042059	1.062508408	44438.50059	16442.97938	10449.6353	2119.322351	584.624448	1.186396179	0.01020608273	0.01
99	1	64211.69767	2491.529839	285346.8965	6805672.234	3848.753377	0.8460498649	1.047171585	43801.17745	16335.64281	10341.35266	2113.33678	576.2265006	0.8305099464	0.01	0.01347835723
99	1	65815.63517	3572.462791	674678.6901	4010961.305	1068.802188	0.9572479125	1.071658742	44777.91444	16502.66741	10511.99724	2110.958766	589.2797995	1.19082093	0.02364415728	0.0148551022
99	1	66212.18662	1222.902978	792736.2791	3388468.212	2850.804118	0.8859678353	1.055964534	44149.20554	16395.33064	10402.48	2111.694952	580.8902291	0.4076343261	0.02778149294	0.01443147768
99	1	71809.84976	2244.427171	2415038.655	338433.45	-216.1930368	1.008647721	1.08294734	45260.53307	16583.11297	10592.44065	2119.300996	595.578647	0.7481423904	0.0846351821	0.01
99	1	68506.09622	156.710648	1426143.712	1392267.622	13004.23484	0.4798306062	0.966551965	40557.33958	15782.74851	9777.992227	2112.929804	533.0064152	0.05223688265	0.0499792964	0.013716177
99	1	64720.89776	2977.709205	484398.414	5046117.302	1454.358388	0.9418256645	1.068243879	44661.68586	16481.50473	10489.29733	2117.132219	587.6332283	0.9925697349	0.016975773	0.01127125184
99	1	64732.70545	431.1527701	332759.4975	6576900.805	20796.17326	0.1681530695	0.8979544826	37780.86529	15310.55874	9297.742467	2107.801099	496.0890801	0.14371759	0.01166157759	0.01669602642
