#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	72903.48686	1391.103458	2706956.354	225380.3605	26.40575954	0.9989437696	1.080811139	45174.54862	16568.45941	10577.5114	2119.288993	594.4331575	0.4637011528	0.09486545629	0.010011656
98	1	66091.06077	656.3954818	886818.9175	2844665.08	4345.326935	0.8261869226	1.042779711	43645.03304	16307.71531	10311.79232	2119.324564	574.0508981	0.2187984939	0.03107862495	0.01
98	1	64303.89348	1913.366803	409238.0293	5533027.976	3034.049898	0.8786380041	1.054326496	44109.43265	16386.88248	10392.46887	2119.323586	580.239371	0.6377889343	0.01434177257	0.01
98	1	64974.85214	304.4642686	416320.2735	5816037.83	23448.8643	0.06204542798	0.8745918933	36845.13869	15150.79479	9134.723489	2108.93839	483.6018037	0.1014880895	0.01458997027	0.01603534171
98	1	65877.00588	314.2398848	657481.0031	4156380.409	14378.10188	0.4248759247	0.9544667929	40057.64017	15698.43557	9692.804578	2108.942834	526.4107173	0.1047466283	0.02304146326	0.01603253396
98	1	65330.31058	486.3071907	681855.5074	3786897.734	8213.336676	0.6714665329	1.008719286	42274.81361	16074.15316	10073.79564	2119.225062	555.793293	0.1621023969	0.0238956693	0.01005851704
98	1	65729.91821	283.7580287	762937.3745	3412737.679	13094.28201	0.4762287194	0.9657438393	40541.0791	15778.93888	9773.237843	2117.675089	532.714548	0.09458600957	0.02673718845	0.01095933016
98	1	65897.93058	1029.664768	823287.9727	3120778.757	2795.742896	0.8881702841	1.056427271	44191.46237	16401.02351	10407.01167	2118.604165	581.3438721	0.3432215892	0.02885217897	0.01041777843
98	1	69958.99568	340.0597344	1660465.134	1059631.413	5628.407515	0.7748636994	1.031531425	43138.96401	16224.87393	10230.2537	2103.6426	567.5556171	0.1133532448	0.05819110542	0.01911079646
98	1	64523.61216	2526.54821	361682.8687	6134027.352	2950.264005	0.8819894398	1.055084817	44117.9908	16389.74319	10396.56229	2112.912558	580.4549817	0.8421827368	0.01267519897	0.01372424281
98	1	67779.67118	1892.093534	1125276.01	2196994.465	1553.119067	0.9378752373	1.067408305	44591.63696	16471.89169	10481.4579	2106.481383	586.8684743	0.6306978446	0.03943536881	0.01745712166
98	1	65508.17536	891.139098	536992.2924	4953516.888	6291.272058	0.7483491177	1.025681673	42917.30109	16186.21718	10190.12921	2107.618841	564.5387992	0.297046366	0.01881892878	0.01680096423
98	1	64348.30703	1437.259373	406941.258	5578106.137	4382.378517	0.8247048593	1.04245618	43629.09634	16305.1854	10309.37122	2118.470076	573.852068	0.4790864575	0.01426128207	0.01049642418
98	1	67336.28027	2518.672542	1108536.887	2170825.997	781.0216378	0.9687591345	1.074187556	44885.29831	16520.61062	10529.97768	2112.615719	590.6844876	0.8395575139	0.03884874518	0.01389138181
98	1	63889.0542	559.004797	298381.416	6456988.654	17069.53998	0.3172184007	0.9307334033	39138.64771	15539.50239	9528.93282	2119.326587	513.9999358	0.1863349323	0.01045679556	0.01
98	1	69051.65162	1094.065783	1639676.611	1010019.556	1058.982525	0.957640699	1.071725852	44801.31015	16505.33342	10513.60273	2117.008664	589.4957572	0.3646885942	0.05746257034	0.01134203877
98	1	64055.68079	689.2504274	335513.2249	6147237.167	12130.60809	0.5147756762	0.9742258577	40886.34186	15837.53301	9832.72762	2118.880167	537.2963385	0.2297501425	0.01175808215	0.01025917426
98	1	68680.25342	1860.288557	1472065.063	1306272.918	782.904204	0.9686838318	1.074170133	44885.50208	16520.58757	10529.90562	2112.880256	590.6830158	0.6200961855	0.05158861305	0.01373784551
98	1	67089.27166	1019.390742	1153568.676	1961779.4	1764.677029	0.9294129189	1.065504283	44558.99155	16463.51972	10470.56727	2119.321672	586.2300804	0.3397969141	0.04042688708	0.01
98	1	67675.86974	3003.959464	1310298.858	1577007.462	-9.129540959	1.000365182	1.081123994	45187.19482	16570.61118	10579.70078	2119.306708	594.6013839	1.001319821	0.0459195062	0.01000088195
98	1	64668.9908	499.3125509	328967.1324	6581449.965	18114.92261	0.2754030955	0.9215623642	38733.08191	15472.71053	9462.839088	2108.599292	508.7654321	0.166437517	0.01152867392	0.01623224132
98	1	65612.93055	1204.903474	504017.7426	5297236.905	5237.157724	0.790513691	1.03497572	43278.51037	16248.5975	10254.37478	2103.940519	569.4104534	0.4016344914	0.01766333361	0.01893759362
98	1	64929.68725	941.9695717	576467.5593	4383193.574	4713.194791	0.8114722084	1.039540357	43514.74959	16285.50562	10289.15918	2119.324755	572.3147735	0.3139898572	0.020202342	0.01
98	1	67360.59042	995.2029136	1199331.399	1857776.453	1843.026551	0.926278938	1.064819521	44525.93008	16458.2364	10465.47968	2117.708511	585.8150692	0.3317343045	0.04203064457	0.01093714738
98	1	64282.3712	3248.108828	342531.8342	6201602.639	2172.547502	0.9130980999	1.061924447	44402.42944	16437.6343	10444.86409	2115.645083	584.2020301	1.082702943	0.01200404975	0.01213616632
98	1	66716.95122	4048.371209	1017007.548	2403551.329	117.9386651	0.9952824534	1.080012217	45134.8326	16562.17349	10571.51288	2117.071417	593.9390203	1.34945707	0.03564109373	0.01129900607
98	1	64239.40593	2197.353567	285346.8965	6823178.032	4440.967369	0.8223613052	1.041958123	43589.96875	16299.73529	10304.84262	2112.890542	573.419063	0.7324511891	0.01	0.01373784551
98	1	73444.7979	1865.489754	2839456.062	188185.5752	-149.3661833	1.005974647	1.082361291	45234.38483	16578.82013	10588.20439	2118.548404	595.2421357	0.621829918	0.09950891694	0.01043758259
98	1	65499.35207	598.7610784	510580.6655	5182231.035	9909.438862	0.6036224455	0.9938256265	41631.11802	15967.27615	9967.280577	2106.168718	547.4224349	0.1995870261	0.01789333165	0.01764393117
98	1	68704.39124	400.1247525	1447803.246	1365650.871	4964.592951	0.8014162819	1.037353136	43398.42008	16267.48671	10272.31968	2111.038168	570.8958863	0.1333749175	0.05073835615	0.01481415357
98	1	67284.48769	538.6067055	992112.6446	2645559.493	5726.514311	0.7709394276	1.030658569	43113.42829	16219.9094	10224.68065	2106.43869	567.1710353	0.1795355685	0.03476865026	0.01748643834
98	1	70768.0592	477.5633546	2030276.855	600174.1847	2763.414174	0.8894634331	1.05673019	44184.14609	16401.0221	10408.0573	2112.906482	581.3366426	0.1591877849	0.07115118055	0.01372761504
98	1	68727.05131	426.7786814	1412405.13	1455463.37	4943.962145	0.8022415142	1.037542811	43397.49005	16267.87497	10273.17492	2108.537508	570.923112	0.1422595605	0.04949782692	0.01626689475
98	1	70177.81355	1699.645467	1978821.502	621432.7793	119.8688411	0.9952052464	1.079988079	45141.49578	16562.82164	10571.76347	2119.30549	593.9924733	0.5665484889	0.06934792445	0.01000321053
98	1	72665.83017	348.9480717	2422774.404	361487.8566	3710.173545	0.8515930582	1.048415398	43826.06512	16341.49147	10348.66263	2105.991828	576.6745113	0.1163160239	0.08490628192	0.01774517139
98	1	65201.81175	463.865484	373982.9891	6393794.071	17573.77772	0.2970488911	0.9263463581	38905.38619	15503.36797	9495.160518	2102.725802	511.1545753	0.154621828	0.01310625746	0.01964453512
98	1	65083.9682	1121.170747	507172.9284	5016102.918	4944.791647	0.8022083341	1.037522316	43410.76735	16269.23743	10273.80614	2112.657711	571.0347636	0.3737235823	0.01777390729	0.01387327838
98	1	67945.25015	296.7849772	1336088.525	1545937.608	6936.963251	0.7225214699	1.019967322	42717.99963	16150.29168	10151.87972	2116.537313	561.7416589	0.09892832575	0.04682330669	0.01161983368
98	1	69294.95537	1493.255102	1657571.6	1001391.188	806.5209166	0.9677391633	1.073958067	44881.35851	16519.60102	10528.66477	2114.162834	590.6074987	0.4977517006	0.05808970136	0.01299345159
98	1	64372.96228	1418.632007	285346.8965	6908191.282	7199.721255	0.7120111498	1.017672104	42605.84182	16132.4399	10134.75329	2110.738745	560.3389446	0.4728773358	0.01	0.01498860302
98	1	65297.51949	759.76748	662841.403	3902398.108	5193.485706	0.7922605718	1.035313335	43342.28191	16256.26194	10259.49012	2118.605841	570.027906	0.2532558267	0.02322931881	0.01041777843
