#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	15.29157827	0.001631631893	11248.28317	26663.89524	0.8412539142	2978179.52	1.06363105	1.871137805	8.905556257	1.904884965
4	1	19.06006601	0.001618168934	12092.70033	26691.42219	0.8571023147	3053284.918	1.06363105	3.637296291	8.905556257	1.920733365
4	1	6.697169774	0.005642135914	10183.31487	19954.52885	0.2863698791	221792.6648	0.5479249968	3.638885661	7.754795055	0.8342948758
4	1	62.04565252	0.000445984529	12828.11158	28976.05593	0.791216304	55419781.22	4.130927531	1.361631146	10	4.922143835
4	1	20.05453261	0.001363930555	95.51737402	27638.81566	3.204676641	20334571.89	0.5497036172	0.5823468947	7.540170956	3.754380258
4	1	30.39902059	0.0006877656782	11740.11449	28495.70617	2.212974696	22686323.2	1.478725275	1.63385221	9.526551777	3.691699971
4	1	26.6984773	0.0008276481631	10248.34155	28328.55446	2.288845532	25340135.42	1.608404254	0.8007681074	8.796097451	3.897249786
4	1	28.35244222	0.0007783134298	10995.80521	28395.65385	2.199159096	25687814.71	1.69809069	0.9828258725	8.978155216	3.897249786
4	1	33.12408183	0.0005481178261	6671.486525	28809.7025	4.206124828	47593486.24	0.5267466335	1.208138682	9.458562819	4.732871462
4	1	23.66045055	0.001048052442	11499.98396	27807.60397	2.002155061	9301033.892	0.7670328557	3.576809146	9.111283303	2.769187917
4	1	23.94300556	0.0008382932168	4580.257198	28291.09119	1.317356392	22551662.23	2.423565657	0.1942461066	8.879049853	3.740922049
4	1	11.25912926	0.002081590698	9796.06886	25710.88918	0.9440691722	1341526.729	0.5148535729	2.644598717	8.974607971	1.458922745
4	1	11.51320911	0.001835089948	7847.72413	26247.89615	0.8412539142	2091584.349	0.8524347598	0.8859301171	8.905556257	1.693688674
4	1	44.98542358	0.0004510730186	11787.62357	28965.32	0.7102874588	53977960.17	4.169702823	0.563588798	9.990857445	4.879990282
4	1	31.60849226	0.0005685507654	1326.427921	28780.02022	4.279484046	47133033.06	0.4501116571	0.7811623332	9.34602509	4.729595703
4	1	32.39916203	0.0005513545263	2152.240792	28819.83693	4.269526991	52760441.82	0.6438405163	0.5808913482	9.322977443	4.913367507
4	1	31.1884086	0.0005778433886	298.0546924	28771.46405	4.180409012	48492720.69	0.603689507	0.5325151893	9.260219411	4.784098519
4	1	34.66149169	0.0005479985396	8602.868344	28822.97969	4.278346452	52213147.07	0.6143734674	1.46324144	9.35509307	4.892719919
4	1	13.24041829	0.001721875332	9697.952603	26493.78155	1.180432544	2621390.153	0.6469518773	1.871137805	8.869125981	1.827384421
4	1	13.00166012	0.0017442648	9271.90975	26459.59361	1.236758099	2590154.447	0.5846568939	1.871016794	8.84065121	1.821414993
4	1	9.149026349	0.003977857465	10120.02522	22997.38733	0.6790192436	707867.9913	0.5452065941	3.62405554	7.667511661	1.224225838
4	1	9.238615301	0.003843033088	10189.64947	23145.4536	0.6703785469	704243.1545	0.5479249968	3.638885661	7.768696484	1.218303544
4	1	20.86436653	0.001303673787	5073.507375	27702.02681	3.172887994	20056330.86	0.5479984448	0.9514564324	7.677495698	3.720886439
4	1	42.94562958	0.0004813137005	11585.11582	28919.43099	0.7456496508	53206507.59	4.132356535	0.5112838183	9.778400954	4.878006186
4	1	42.94562958	0.0004813137005	11585.11582	28919.43099	0.7456496508	53206507.59	4.132356535	0.5112838183	9.778400954	4.878006186
4	1	34.91022616	0.0004855114135	6739.763908	28908.66254	4.292725819	51305303.27	0.5252556241	1.219499606	9.790461766	4.817981444
4	1	34.91022616	0.0004855114135	6739.763908	28908.66254	4.292725819	51305303.27	0.5252556241	1.219499606	9.790461766	4.817981444
4	1	5.203108597	0.006159755498	8212.115076	19032.93946	0.3577380296	169057.1867	0.4064489714	2.591152721	7.754795055	0.7641870011
4	1	5.17442801	0.00850055588	8528.300577	16667.26624	0.3518735812	183769.4765	0.4581179049	2.906122401	6.831490013	0.8099914862
4	1	5.115467354	0.01286796996	1728.759327	14879.68208	0.9467657153	578371.5502	0.3258014962	1.692441723	5.117931186	1.272567212
4	1	5.129978044	0.01275471427	1764.056956	14968.53234	0.9467657153	579803.9463	0.3258014962	1.692441723	5.133034819	1.272567212
4	1	21.50716807	0.001261763427	6782.207636	27747.7575	3.16198554	19934735.85	0.540163038	1.242319441	7.77464865	3.702148578
4	1	21.40519735	0.001283799232	6960.502907	27720.52116	3.147138909	19773626.57	0.5497036172	1.257106452	7.733605428	3.696842526
4	1	21.33861121	0.001286333898	6893.225652	27716.02068	3.139854439	19656932.09	0.5497036172	1.242319441	7.733605428	3.689558056
4	1	35.20199169	0.0005025707481	9531.870881	28887.99615	2.837790006	52791444.17	2.042200276	0.5132043439	9.637239307	4.879990282
4	1	7.948328662	0.006159378712	7002.605107	21256.62383	1.101604422	1127286.121	0.4063205954	2.644968384	6.182808756	1.507925017
4	1	27.76847251	0.0008316180742	11047.01164	28320.40014	2.26929188	24961903.21	1.608404254	1.065382602	8.796815166	3.877696134
4	1	33.14277335	0.0005481178261	6427.343248	28809.7025	4.232581387	47593486.24	0.5002900741	1.230752578	9.458562819	4.732871462
