#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	6.589939782	0.004224364609	3031.867891	22470.88326	0.8153003719	532036.0215	0.2954951484	1.529348781	7.762939347	1.11079552
6	1	18.28712375	0.0009350161172	8448.020909	27871.95492	1.796675306	6466253.878	0.6134473357	1.402557579	9.913004076	2.410122642
6	1	18.58447984	0.0009296193216	9937.773917	27866.34808	1.346104707	6130407.232	1.017544338	1.170487095	9.996822626	2.363649045
6	1	18.58447984	0.0009296193216	9937.773917	27866.34808	1.346104707	6130407.232	1.017544338	1.170487095	9.996822626	2.363649045
6	1	18.2458219	0.0009820918887	7934.993737	27751.45969	1.917712735	5307152.077	0.3362443265	2.575455757	9.972225958	2.253957062
6	1	18.1722648	0.0009944251698	5249.800147	27861.47629	1.872878805	8642869.267	0.8133650025	0.6311138044	9.366676465	2.686243808
6	1	7.398483403	0.00381428213	6006.847909	22972.7103	0.8354914897	549380.3198	0.2783040519	2.67403137	8.024511465	1.113795542
6	1	32.05213273	0.0005338684088	7936.850479	28799.11365	3.774082855	38358224.42	0.5981787906	1.302766706	9.797409099	4.372261646
6	1	32.1518902	0.0005200278362	7942.420255	28816.66094	3.7378813	37672772.79	0.5979163046	1.302766706	9.91119834	4.335797605
6	1	32.44679476	0.0005152489454	7950.521488	28827.53545	3.777241617	38730929.08	0.5987701473	1.302766706	9.91119834	4.376011764
6	1	32.38359955	0.0005168809669	7931.611374	28824.72512	3.773491498	38613271.45	0.5987701473	1.298197923	9.903585838	4.372261646
6	1	16.13049183	0.001247671952	2095.382763	27421.11209	2.116410482	6090471.995	0.2948651019	1.323359966	9.002758724	2.411275584
6	1	16.03848741	0.001263586403	1840.591823	27393.24717	2.116410482	5958129.881	0.2783040519	1.379029909	8.985421754	2.394714534
6	1	16.03848741	0.001263586403	1840.591823	27393.24717	2.116410482	5958129.881	0.2783040519	1.379029909	8.985421754	2.394714534
6	1	16.98044753	0.001038719766	8008.151095	27667.30023	1.738850807	5274340.545	0.5193558051	1.545512228	9.78146731	2.258206612
6	1	16.98044753	0.001038719766	8008.151095	27667.30023	1.738850807	5274340.545	0.5193558051	1.545512228	9.78146731	2.258206612
6	1	16.98044753	0.001038719766	8008.151095	27667.30023	1.738850807	5274340.545	0.5193558051	1.545512228	9.78146731	2.258206612
6	1	7.333554343	0.004105431229	5684.358529	22702.12152	0.8719436591	593098.6263	0.2801057413	2.570257635	7.742503376	1.1520494
6	1	7.300326195	0.004119519552	5638.477966	22673.64488	0.8681326365	584676.3583	0.2783636734	2.571217031	7.746133095	1.14649631
6	1	7.299771958	0.004125316012	5685.914665	22666.77402	0.8663905686	584477.0205	0.2801057413	2.571217031	7.742503376	1.14649631
6	1	113.3258373	0.00043904	13266.10102	28992	0.3800457921	58091699.31	4.619954208	3.065255419	10	5
6	1	40.63860503	0.0004507776273	11572.55018	28974.05577	3.709332641	57754175.46	1.289825349	1.719610101	9.912996653	4.99915799
6	1	44.77689054	0.000443760492	11885.97115	28981.16214	1.389361714	56257312.87	3.557450901	0.7003523053	10	4.946812616
6	1	37.23459509	0.0004590471901	10445.96291	28955.23471	3.619274687	54688488.3	1.289825349	1.066628964	9.912996653	4.909100035
6	1	23.88608679	0.0008084557114	11246.84185	28147.67657	1.993586303	9461194.543	0.7385692929	2.884474348	9.979393412	2.732155596
6	1	36.08183064	0.0004698626589	8617.705011	28931.00165	4.206514655	51151051.38	0.594733795	1.506251347	9.90945251	4.80124845
6	1	34.57021318	0.0004801079867	6495.645143	28907.26838	4.215099646	47789635.5	0.478226727	1.297801162	9.913297412	4.693326373
6	1	22.46178373	0.0008643849409	11235.95316	28060.62672	1.619370931	9229072.703	1.101911276	1.736209044	9.772322106	2.721282206
6	1	6.488971677	0.005792826833	5970.922322	20240.06233	0.7013787395	326238.3488	0.25754348	4.247759414	7.338377608	0.9589222195
6	1	11.86938689	0.001402538698	3569.302463	26856.87935	0.9491810611	2177106.394	0.7338416351	0.5808307008	9.760897588	1.683022696
6	1	6.732798154	0.004484604512	5685.914665	22028.09719	0.7745378896	453623.494	0.2801057413	2.571217031	7.742503376	1.054643631
6	1	11.81847281	0.001495505024	6581.809819	26669.29378	1.122672707	1890966.948	0.4854166984	1.297801162	9.700452849	1.608089405
6	1	22.7158491	0.000855493529	10243.79524	28077.9944	2.21914538	9413317.688	0.5193558051	2.94017736	9.785465212	2.738501185
6	1	7.831372965	0.003448777017	8203.965473	23196.68736	0.6928487699	419890.9112	0.3106396487	3.881922424	8.592091064	1.003488419
6	1	7.712302169	0.004011802429	6453.117233	22822.44817	0.8762553875	602664.7279	0.2801057413	3.158473458	7.792563637	1.156361129
6	1	32.39492685	0.0005168809669	7949.994883	28824.72512	3.773491498	38613271.45	0.5987701473	1.302766706	9.903585838	4.372261646
6	1	30.00974281	0.0007096658572	5648.653614	28505.83928	3.777241617	28396902.42	0.2338197078	2.860604436	9.170372146	4.011061324
6	1	29.84758391	0.0007188652354	1938.868701	28595.54311	4.326237736	50955387.54	0.629555068	0.5851874326	8.509508778	4.955792804
6	1	16.15602421	0.00139727616	11346.17692	26816.78546	1.014126991	1917652.032	0.593962414	4.673141327	9.922639608	1.608089405
6	1	8.658417737	0.003358852139	1105.656317	23400.4685	0.9197636278	470583.9935	0.123	5.936378591	8.557871831	1.042763628
6	1	16.19721951	0.001380911851	1225.784859	27335.11142	2.240452811	7958272.134	0.43648428	0.8060027715	8.405366551	2.676937091
6	1	18.23524733	0.001030158666	6728.607317	27810.54809	1.872878805	8577642.472	0.8133650025	0.7713084546	9.25709773	2.686243808
6	1	18.46599219	0.001018559387	9664.213719	27661.47079	1.741378832	4646775.912	0.4138219622	3.221615688	10	2.155200794
6	1	16.26126635	0.00126868191	9279.263866	27336.15717	1.582501775	5080051.937	0.6796572218	1.545512228	9.145330539	2.262158997
6	1	20.08438032	0.0009125740476	9352.554888	27905.69358	1.994746393	6486530.79	0.4138219622	2.871046396	9.9957565	2.408568355
6	1	20.08438032	0.0009125740476	9352.554888	27905.69358	1.994746393	6486530.79	0.4138219622	2.871046396	9.9957565	2.408568355
6	1	16.84042832	0.001193761487	3153.456218	27527.19071	2.186291933	6829619.682	0.3175486644	1.356106913	9.022286582	2.503840597
6	1	29.95589821	0.0007176715062	3599.031282	28597.09834	4.221951169	50974691.62	0.7338416351	0.5851874326	8.514224223	4.955792804
6	1	31.94212452	0.0005546628334	9907.395314	28764.68556	3.252085549	37176295.26	1.083712056	1.088138256	9.700452849	4.335797605
6	1	8.695248888	0.002789698883	561.6642121	24830.74782	0.971076073	1347506.852	0.5257623422	0.6299282845	8.070750996	1.496838415
6	1	11.05231639	0.001995324021	593.4543592	26131.65702	1.301476692	2534928.212	0.5257623422	0.6299282845	8.444133672	1.827239034
6	1	31.80290518	0.000559826867	8752.15585	28753.18451	3.701068937	36156810.99	0.594733795	1.559419227	9.700452849	4.295802732
6	1	31.29574388	0.0006655878069	8255.954241	28590.34212	3.832242231	32764943.32	0.3693409816	2.575455757	9.224693018	4.201583212
6	1	9.322864137	0.002346882992	9924.65084	25027.82845	0.2638111049	739433.2353	0.9265753703	1.302896931	9.227801083	1.190386475
6	1	17.37822589	0.001191670186	3128.50801	27264.02253	1.719120433	2899380.258	0.123	5.505031009	10	1.842120433
6	1	17.37822589	0.001191670186	3128.50801	27264.02253	1.719120433	2899380.258	0.123	5.505031009	10	1.842120433
6	1	18.83101128	0.0009720988276	9993.941522	27768.14045	1.738850807	5346293.808	0.5193558051	2.615641414	10	2.258206612
6	1	18.83101128	0.0009720988276	9993.941522	27768.14045	1.738850807	5346293.808	0.5193558051	2.615641414	10	2.258206612
6	1	31.15620339	0.0006949710031	1929.679069	28628.89293	4.622469385	51991547.87	0.3556198317	1.066628964	8.593067922	4.978089217
6	1	31.24231662	0.0006918319196	1887.084162	28634.09896	4.634223489	52386472.59	0.3556198317	1.062284211	8.599282104	4.989843321
6	1	10.14838442	0.002186914969	4555.899714	25708.92925	1.085144256	1740269.535	0.5229451498	0.9257806085	8.546284289	1.608089405
6	1	9.887339299	0.002306053541	5996.55081	25346.96696	1.115887062	1174331.632	0.286519012	2.31995012	8.788409967	1.402406074
6	1	9.910298896	0.002287593929	5951.529991	25371.83142	1.11793705	1176450.203	0.2844690232	2.31995012	8.81198586	1.402406074
6	1	9.947862268	0.002236222014	591.2503041	25679.19224	1.121180119	1850250.528	0.5257623422	0.6299282845	8.415764673	1.646942461
6	1	9.947862268	0.002236222014	591.2503041	25679.19224	1.121180119	1850250.528	0.5257623422	0.6299282845	8.415764673	1.646942461
6	1	42.54122146	0.0004540456853	12121.4175	28957.54817	2.910298651	52519784.13	1.924457126	1.554727918	10	4.834755777
6	1	72.47661987	0.0004457100409	13067.70242	28981.81643	1.596861458	57914450.08	3.403138542	2.565828449	9.949865817	5
6	1	20.15598038	0.0009772320678	10658.43739	27802.01779	1.790980238	6254103.292	0.598295768	2.885768251	9.796479202	2.389276006
6	1	18.75606478	0.001018559387	10369.78382	27661.47079	1.652454639	4646775.912	0.5027461545	3.221615688	10	2.155200794
6	1	23.25641655	0.0009287334787	11972.45276	27867.70375	0.4342953021	6131590.375	1.929353743	1.397567694	10	2.363649045
6	1	31.82668334	0.0005815588477	9003.966	28725.06733	3.737285247	36810214.34	0.598512358	1.650992251	9.54854374	4.335797605
6	1	14.53353921	0.001408911334	9634.030595	27015.04128	1.123629118	3439339.92	0.8592478058	1.302766706	9.227801083	1.982876924
6	1	6.803837477	0.005305376471	6993.305269	20933.88639	0.7064843999	378736.8945	0.2970040187	3.881922424	7.443008372	1.003488419
6	1	6.827818313	0.004543664465	4578.718138	22093.7431	0.8522525348	521351.9743	0.25754348	2.432621667	7.578935775	1.109796015
6	1	37.49635615	0.0004772624868	9536.143447	28928.02042	4.313683767	54357686.29	0.5987701473	1.89314627	9.783016103	4.912453914
