#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	40.46004498	0.00043904	8111.694178	28992	4.663241382	58091699.31	0.3367586176	2.680217918	10	5
9	1	18.69405995	0.0008545538526	6276.899106	28038.01411	1.696678266	7872669.706	0.8721475523	0.6704671571	10	2.568825819
9	1	8.857941858	0.001972192074	1857.913726	25624.84313	0.9264490463	848769.5552	0.307396941	1.221323199	9.662465968	1.233845987
9	1	6.13422304	0.006764797194	279.1962115	20132.8862	1.011326484	678392.8796	0.2542330269	1.568912116	6.353000852	1.265559511
9	1	16.5703679	0.0009839775876	7094.175717	27740.86778	1.543470448	5154782.832	0.6874746748	0.9678095549	10	2.230945123
9	1	8.564936384	0.002016774505	2777.564195	25440.95285	0.8848985999	676715.8307	0.2554453296	1.637448688	9.846010597	1.140343929
9	1	22.14427569	0.0008151341627	7165.603512	28227.78598	2.472005495	14326059.46	0.6994097091	0.9654012797	9.469578132	3.171415204
9	1	21.68549108	0.0008470713695	9855.600074	28070.75238	2.140719231	8647340.684	0.5140055899	2.532599499	9.919996681	2.654724821
9	1	37.05138604	0.0004404427215	9314.994644	28988.77947	3.940863934	57538376.8	1.043212072	0.9670994273	10	4.984076005
9	1	31.58462157	0.0005142146329	6471.240531	28838.39003	3.383767879	41422691.78	1.098019929	0.5453779853	9.839192497	4.481787809
9	1	6.892226211	0.002416915404	4027.703981	24490.86461	0.4994110059	363989.5327	0.4287343263	1.06091248	9.928086518	0.9281453323
9	1	27.90501557	0.0005692090215	1805.888785	28693.14255	3.472376909	26653738.15	0.3842028663	0.9558771226	10	3.856579775
9	1	9.134263945	0.001767255665	4436.937058	25942.52526	0.3698289103	884785.3305	0.8723230002	0.5339037341	10	1.24215191
9	1	14.89463363	0.001252735837	7335.386423	27123.82078	1.498566475	2494879.11	0.2537582649	3.382296615	10	1.75232474
9	1	28.65845773	0.0005607022859	6606.795504	28712.67332	3.287306912	27885651.08	0.627783244	0.9869898429	10	3.915090156
9	1	23.38819998	0.0008085494458	9215.608101	28241.53809	2.530127718	14639723.02	0.6640398072	1.548708888	9.472616171	3.194167525
9	1	31.07811654	0.0005142156941	1842.973953	28838.38843	3.778357175	41422674.24	0.7034306343	0.5160624856	9.839185728	4.481787809
9	1	16.12464151	0.000988265579	388.5684709	27731.02291	1.884506644	5087897.428	0.3367586176	0.9745375776	10	2.221265262
9	1	3.749030955	0.02193084755	372.0615878	7336.453488	0.6689327508	330537.301	0.4287343263	0.9558251339	4.501072551	1.097667077
9	1	36.65149131	0.0004411099567	3491.510588	28987.75597	4.628643214	57519581.49	0.3553962064	1.221869822	9.994979818	4.984039421
9	1	29.25312957	0.0005528625912	8395.374929	28730.67262	2.993128205	29089082.23	0.9774786597	0.8461559499	10	3.970606865
9	1	23.6422126	0.0007199555652	8413.050643	28379.54988	2.373459421	15557718.39	0.8628333926	0.9678095549	9.803327936	3.236292814
9	1	28.30252952	0.0005613988898	6959.27015	28712.28176	2.902074575	28001463.78	1.019170407	0.6319224347	9.990629561	3.921244982
9	1	29.47803331	0.000540142207	7359.91753	28760.01865	3.061864682	31223248.78	1.003637468	0.6838513604	9.998862468	4.06550215
9	1	15.26542932	0.001086369772	5952.628688	27548.11642	1.085145955	4420930.139	1.0420095	0.5356442488	9.83027643	2.127155455
9	1	25.39353183	0.0006188695506	5668.288582	28579.20162	2.505669303	20746374	1.0420095	0.5160624856	9.999468007	3.547678803
9	1	18.01300697	0.0008845068033	3659.53198	27969.2859	1.993503153	7100272.131	0.4884834006	0.8892156004	9.999796546	2.481986553
9	1	15.73006628	0.001032217678	6214.437812	27642.62419	1.323905895	4667580.83	0.8368193116	0.6934785854	9.947205444	2.160725207
9	1	26.32277293	0.0006123129821	7101.259003	28594.18093	2.896884385	21410812.05	0.6882221433	0.9678095549	9.999988961	3.585106529
9	1	15.44190022	0.001082956418	6210.85881	27562.15158	1.313709587	4561161.479	0.8368193116	0.6934785854	9.804812146	2.150528898
9	1	33.08157426	0.0004870785199	8505.189039	28881.70748	3.463658814	42541521.92	1.043212072	0.8087804412	10	4.506870885
9	1	33.53637349	0.00047707252	8002.927538	28904.68044	3.599924514	45275207.49	1.001472356	0.765911113	10	4.601396869
9	1	4.885875518	0.01825784415	6934.622857	10796.31617	0.5357932016	499153.373	0.7147214114	1.223037833	4.581193218	1.250514613
9	1	18.35240311	0.0008835277423	6747.322656	27971.49243	1.836254555	7122704.809	0.648330699	0.9747227704	10	2.484585254
9	1	31.8729506	0.0004898564621	5457.496466	28875.36929	3.441826026	41834174.35	1.039961783	0.5035645619	9.999646648	4.481787809
9	1	31.82171752	0.0005069703125	8505.189039	28836.03755	3.286824512	37727198.34	1.043212072	0.8087804412	10	4.330036584
9	1	4.683615238	0.01841600149	5673.981721	10685.57526	0.6422040163	497917.9588	0.6083105967	1.223037833	4.568041007	1.250514613
9	1	12.40413585	0.001324511529	6074.852942	26980.37964	0.7156746847	2238815.446	0.9770949955	0.5810493964	9.929792193	1.69276968
9	1	4.275666975	0.02128851247	6758.661648	7698.96014	0.3708507857	323335.078	0.7147214114	1.170575738	4.562715136	1.085572197
9	1	24.53909239	0.0006858241346	8392.488687	28450.67776	2.433166071	17451676.81	0.926868008	0.8943021324	9.839489106	3.360034079
9	1	18.20279477	0.0008835816717	6046.729794	27971.40988	1.842036388	7122616.833	0.6425488659	0.8892156004	9.999796546	2.484585254
9	1	10.57035703	0.001590292571	5707.172422	26408.53401	0.488419853	1397845.77	0.9619614976	0.5625736593	9.836447666	1.450381351
9	1	10.57369218	0.001564495676	380.3643376	26433.06714	1.177414687	1355518.995	0.2554571601	1.308350255	9.930340168	1.432871847
9	1	10.22543987	0.001682963521	4371.540514	26186.29182	1.054565112	1145151.506	0.3020306359	1.6202849	9.869980924	1.356595748
9	1	10.31646325	0.001635992693	4381.502354	26257.58542	1.053613624	1151808.485	0.3029821243	1.613104113	9.963549763	1.356595748
9	1	11.89366599	0.001430368812	5229.208572	26738.68371	1.234931024	1774732.462	0.3320391332	1.622634066	9.930896266	1.566970157
