#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	66404.97524	365.9157109	411568.3213	6695793.832	21407.67147	0.1436931413	0.8926408626	37491.16491	15266.02803	9256.443331	2085.598574	492.5803841	0.1219719036	0.0144234378	0.02959500158
91	1	63872.00528	474.3986981	293671.8516	6499836.166	20587.90314	0.1764838743	0.8997515876	37892.55977	15327.0812	9312.463359	2119.317455	497.3950267	0.1581328994	0.01029174858	0.01000538358
91	1	67158.02611	298.097113	1095504.473	2184216.925	8674.963877	0.6530014449	1.004668749	42096.4686	16044.73656	10044.6471	2114.714984	553.4881706	0.09936570433	0.03839202339	0.01267875025
91	1	68893.66805	2505.630308	1383040.461	1555607.463	1187.174312	0.9525130275	1.070638436	44713.30613	16493.15955	10503.5739	2104.066438	588.5279667	0.8352101028	0.04846874025	0.01885635006
91	1	64736.13634	573.3825163	291573.6664	7067766.722	18037.48117	0.2785007531	0.9222549815	38749.51334	15476.24156	9467.050934	2105.261281	509.0372808	0.1911275054	0.01021821754	0.01817151683
91	1	66795.20921	1243.071749	907370.6728	2929904.209	2597.807516	0.8960876994	1.058200311	44230.62701	16409.75373	10417.63446	2109.21101	582.0145749	0.4143572498	0.03179886251	0.01587412466
91	1	70844.50435	452.1029714	1765883.122	957522.4735	4654.149186	0.8138340326	1.040135846	43457.93401	16280.98024	10288.88443	2095.726378	571.9315388	0.1507009905	0.06188548548	0.02370922029
91	1	66396.44977	398.7056305	825230.3362	3257377.513	8895.874229	0.6441650309	1.00273636	42004.96656	16030.01864	10030.38869	2110.687914	552.3326426	0.1329018768	0.02892024922	0.01501834893
91	1	73503.98741	443.2893088	2835193.855	190629.6312	1742.842083	0.9302863167	1.065702845	44560.25397	16464.1645	10471.58537	2117.356868	586.2780273	0.1477631029	0.09935954762	0.01114126271
91	1	69441.15052	445.9434979	1557780.295	1207533.83	4487.843691	0.8204862524	1.041568057	43549.9971	16294.47271	10300.78368	2105.795318	572.9988231	0.1486478326	0.05459250877	0.01785976425
91	1	66070.24602	167.7440868	720746.8691	3790427.446	24534.46241	0.01862150379	0.865030121	36462.99123	15085.49489	9068.048809	2109.644595	478.4982136	0.05591469559	0.02525861953	0.01562507492
91	1	66961.65731	766.3395944	1012052.701	2479994.481	3535.419276	0.858583229	1.049932304	43910.52596	16354.39132	10360.54908	2112.844239	577.6914504	0.2554465315	0.0354674508	0.01376432569
91	1	65414.98721	3535.886023	632513.4331	4158907.467	883.8083813	0.9646476647	1.073275218	44856.32663	16515.17843	10524.02729	2114.87443	590.2626739	1.178628674	0.02216647319	0.01258071122
91	1	67555.60385	2972.162013	1231945.377	1787312.001	247.5595765	0.9900976169	1.078872578	45087.10355	16554.15803	10563.4463	2116.520275	593.3117624	0.990720671	0.04317360351	0.01162049249
91	1	68600.22584	407.5651026	1357038.527	1583920.419	5480.394083	0.7807842367	1.03282327	43203.24121	16235.04424	10239.95634	2107.242325	568.3551255	0.1358550342	0.04755750085	0.01701949805
91	1	64036.79287	2277.250312	337861.3044	6111461.502	3101.339553	0.8759464179	1.05373396	44085.60146	16382.81993	10388.32886	2119.323652	579.9218025	0.7590834374	0.01184037074	0.01
91	1	66085.98132	869.9825191	798968.7004	3312928.937	3889.003309	0.8444398676	1.046814689	43789.45815	16333.47667	10339.00374	2114.106621	576.0581359	0.289994173	0.02799990854	0.01303114728
91	1	72348.6845	1160.687192	2497214.786	308369.6993	528.8505958	0.9788459762	1.076398606	44984.38729	16536.85322	10545.98424	2115.584465	591.9578772	0.3868957308	0.0875150498	0.01216632891
91	1	67182.44505	3628.45331	1178467.202	1894902.233	-69.31894299	1.002772758	1.081654003	45208.5164	16574.24558	10583.4042	2119.30657	594.8854858	1.209484437	0.04129945748	0.01
91	1	68342.46596	1284.526523	1279965.986	1768462.345	1946.651224	0.922133951	1.063942128	44453.11779	16448.22137	10457.28867	2106.742859	585.0184971	0.4281755078	0.04485648877	0.0173065845
91	1	64136.51149	1262.979593	285346.8965	6758396.311	7831.908453	0.6867236619	1.012093015	42394.50227	16095.57893	10096.48902	2114.550461	557.4622968	0.4209931977	0.01	0.01277423737
91	1	64938.63058	3321.7538	505217.6725	4965831.016	1326.287215	0.9469485114	1.069378858	44699.61909	16488.46416	10496.8037	2114.87715	588.1744284	1.107251267	0.01770538522	0.01258071122
91	1	71268.00831	815.8978307	2185771.752	479628.9955	1268.647673	0.9492540931	1.06988851	44717.88035	16491.72008	10500.24178	2114.223235	588.4281261	0.2719659436	0.07660050902	0.01296031857
91	1	64950.18552	534.6819817	339233.4383	6635688.511	16685.89429	0.3325642283	0.9341585674	39226.29344	15557.6451	9550.112265	2104.685735	515.3998509	0.1782273272	0.01188845726	0.01850585134
91	1	73246.62478	726.8664033	2634596.489	263883.6522	1499.874096	0.9400050362	1.06786782	44620.11057	16476.10723	10485.21725	2109.401885	587.2016503	0.2422888011	0.09232960025	0.0157610046
91	1	70029.14442	2453.054047	1882808.762	724371.9774	123.0723939	0.9950771042	1.079970739	45129.17784	16561.46421	10571.00415	2115.904218	593.8821208	0.8176846824	0.06598315191	0.01197569404
91	1	64078.95092	1220.414962	285346.8965	6722425.169	8053.221419	0.6778711433	1.010141217	42319.17873	16082.53547	10083.02635	2115.478375	556.4438532	0.4068049874	0.01	0.01223518159
91	1	65698.05927	2127.171465	569368.42	4765338.569	2610.550231	0.8955779908	1.058096756	44217.20992	16408.05762	10416.40283	2106.507396	581.878612	0.7090571548	0.01995355222	0.01744460694
91	1	69676.93542	1806.983566	1702531.079	959422.3137	818.8350265	0.9672465989	1.073860663	44865.64867	16517.67634	10527.33661	2110.714559	590.4527417	0.6023278553	0.05966530913	0.01499509351
91	1	73159.9668	1618.685628	2662342.244	249434.5736	416.4478484	0.9833420861	1.077398376	45013.92914	16542.57085	10552.38371	2112.460785	592.4009275	0.5395618761	0.093301952	0.01397709935
91	1	67497.01119	993.2120014	1168285.202	1985852.67	2206.537081	0.9117385168	1.061631572	44383.7776	16434.89378	10442.44036	2113.636863	583.9852951	0.3310706671	0.04094262863	0.01330274615
91	1	70023.68383	1921.324548	1937725.357	658026.0943	34.01744776	0.9986393021	1.080744048	45171.91896	16568.00674	10577.04641	2119.309264	594.3977975	0.6404415161	0.06790770745	0.01
91	1	66161.34539	711.4724423	859607.2529	3002092.772	4298.035577	0.8280785769	1.04320503	43652.64296	16309.61928	10314.2425	2116.550006	574.1962641	0.2371574808	0.03012499044	0.01161185113
91	1	66521.67227	454.5659243	666961.1289	4340192.446	10496.46606	0.5801413574	0.988678968	41400.00755	15929.41911	9929.996799	2099.122437	544.4543569	0.1515219748	0.02337369486	0.02173761419
91	1	71060.14729	1921.324548	2092292.393	553573.3297	504.7667374	0.9798093305	1.076622384	44980.878	16537.05421	10546.86078	2111.924152	591.9690211	0.6404415161	0.07332451898	0.01428968661
91	1	69756.76531	1484.742123	1769814.191	859766.5533	785.0807567	0.9685967697	1.074149021	44886.73312	16520.66452	10529.87234	2113.488546	590.6897911	0.4949140409	0.06202325004	0.0133847609
91	1	64029.97607	2941.685306	326214.2063	6232638.361	2377.442727	0.9049022909	1.060110316	44340.02324	16426.32135	10432.7686	2118.730037	583.3215541	0.9805617688	0.01143219745	0.01034433383
91	1	65049.73631	1305.301305	582435.2832	4386466.515	3260.845687	0.8695661725	1.052334431	44023.92258	16372.64985	10378.25438	2117.748533	579.1248423	0.4351004351	0.02041148127	0.01091512217
91	1	65825.60748	1482.18728	815882.4029	3140125.697	1694.906324	0.9322037471	1.066118667	44583.70142	16467.73207	10474.85992	2119.321509	586.5593579	0.4940624266	0.02859265031	0.01
91	1	72986.33134	514.1951377	2495247.334	328271.5971	2567.049166	0.8973180334	1.058484016	44228.29449	16410.23413	10418.86197	2105.195024	582.04711	0.1713983792	0.08744610033	0.01820685202
91	1	70348.16482	435.0409371	2024435.719	583155.2677	2612.653539	0.8954938584	1.058037209	44258.67365	16412.32391	10418.39536	2119.32311	582.2281193	0.1450136457	0.07094647755	0.01
91	1	69504.22976	2146.787907	1733891.411	894041.8529	315.5848166	0.9873766073	1.078277192	45059.28015	16549.66265	10559.07343	2115.387072	592.9589446	0.715595969	0.06076433394	0.01227867725
91	1	69723.13004	860.7561737	1612815.101	1126328.93	2436.432491	0.9025427004	1.059636206	44272.48427	16417.90462	10426.79417	2104.566325	582.645925	0.2869187246	0.05652120703	0.01857180907
91	1	65815.23443	724.736479	607273.9169	4509910.191	6884.905338	0.7246037865	1.020456557	42704.7217	16150.13362	10153.48822	2106.908855	561.7172715	0.2415788263	0.02128195275	0.01721355375
91	1	66086.52333	688.3002794	743072.9444	3651510.2	5668.100615	0.7732759754	1.031159216	43148.24115	16224.90629	10228.98467	2110.727054	567.5669991	0.2294334265	0.02604103824	0.01499509351
91	1	64250.81912	3231.779712	352235.7698	6079957.546	2033.532958	0.9186586817	1.063145073	44455.26603	16446.40224	10453.59814	2116.738923	584.8887843	1.077259904	0.01234412479	0.01150060544
91	1	68222.87467	211.0429723	1067551.824	2531015.619	14121.89739	0.4351241046	0.9567647388	40105.29796	15709.41981	9706.401905	2095.864362	527.2530085	0.07034765742	0.03741242104	0.0236306777
91	1	72481.81557	1868.076657	2255599.886	475349.0291	1408.223463	0.9436710615	1.068708597	44617.87367	16478.02926	10489.11183	2098.857422	587.338732	0.6226922188	0.0790476404	0.02188051306
91	1	66621.24205	1291.205499	783904.214	3573947.318	3232.559308	0.8706976277	1.052625708	43990.52937	16369.83918	10377.81232	2104.568157	578.8886646	0.430401833	0.02747197266	0.01857180907
91	1	66928.57311	2890.107195	1055700.49	2291581.923	447.6966167	0.9820921353	1.077111898	45014.49774	16541.89532	10551.04608	2115.999366	592.352536	0.9633690649	0.03699709031	0.01192485207
91	1	70374.79433	729.3538086	1665827.931	1091049.572	3266.268339	0.8693492664	1.052352268	43954.52314	16365.29893	10374.52841	2097.260405	578.5246238	0.2431179362	0.058379045	0.02281681838
91	1	65510.66838	1367.258411	731721.9014	3530720.229	2208.394673	0.9116642131	1.061597014	44401.84528	16436.73067	10443.26746	2119.322527	584.1359884	0.4557528037	0.02564324022	0.01
91	1	70742.02637	216.2990086	1738498.15	994756.106	8838.889626	0.646444415	1.003286046	41975.87356	16028.3303	10031.41752	2095.728436	552.1819724	0.07209966952	0.06092577741	0.02370922029
91	1	68534.59263	242.1486269	1498973.356	1229801.956	7607.153979	0.6957138408	1.014064744	42481.71822	16109.94112	10110.70002	2116.862979	558.5878747	0.08071620897	0.05253161589	0.01143072691
91	1	67079.21577	2469.320749	1074444.157	2249246.49	687.0379812	0.9725184808	1.075008471	44925.45864	16527.00041	10536.10568	2114.70365	591.1865835	0.8231069162	0.03765396329	0.01267875025
91	1	68101.80066	237.5423373	1328630.846	1589025.97	9073.878251	0.63704487	1.001159691	41951.39938	16020.25794	10019.91327	2113.564312	551.5732467	0.07918077909	0.04656195187	0.01334728669
91	1	68598.93465	865.55347	1556992.684	1118362.578	1442.33751	0.9423064996	1.068342726	44673.15076	16482.98068	10490.39926	2119.320835	587.7513374	0.2885178233	0.05456490688	0.01
91	1	65098.12044	214.3183655	547354.2307	4683522.361	24914.18165	0.00343273389	0.8616697228	36345.67504	15064.35625	9045.549419	2114.855584	476.8523242	0.07143945517	0.01918206357	0.01259765809
91	1	66790.08069	328.9485751	742566.507	3901072.107	12846.08312	0.4861566752	0.9679880658	40568.642	15787.64332	9785.474936	2099.356722	533.3720803	0.109649525	0.02602329011	0.02160166837
91	1	66654.09416	619.2636391	1019955.436	2377359.379	4019.660668	0.8392135733	1.045650794	43756.92871	16327.01888	10331.65597	2118.27945	575.5585469	0.206421213	0.03574440265	0.01060703963
91	1	65697.26043	815.8978307	697112.7235	3815306.673	4830.7046	0.806771816	1.038521908	43456.34842	16276.6641	10281.08559	2114.229151	571.6172675	0.2719659436	0.0244303594	0.01296031857
91	1	67169.54753	859.7905785	1012052.701	2528258.183	3358.976108	0.8656409557	1.051496748	43961.97647	16363.895	10370.84986	2109.492665	578.4301624	0.2865968595	0.0354674508	0.01571122119
91	1	67653.60903	804.5901939	1191920.568	1933712.826	2823.607142	0.8870557143	1.056201321	44161.61852	16397.26208	10404.2931	2112.539269	581.0422647	0.2681967313	0.04177093155	0.01394098467
91	1	63899.0494	2102.22323	297377.5533	6474273.86	4009.318779	0.8396272488	1.045739226	43763.30293	16327.9255	10332.42857	2119.102681	575.6304453	0.7007410766	0.01042161513	0.01012878562
91	1	67754.41843	355.3874324	1326627.3	1544036.814	5564.833777	0.7774066489	1.032041937	43212.20329	16233.99174	10236.71512	2119.042368	568.287597	0.1184624775	0.04649173746	0.01016426053
91	1	66536.51308	136.1312307	886050.5336	2968574.392	24415.79139	0.02336834438	0.8660672479	36513.10724	15093.50135	9075.756654	2112.099936	479.1271444	0.04537707689	0.03105169688	0.01419859659
91	1	66061.49593	684.3487281	566972.6398	4949233.723	8251.842331	0.6699263068	1.008440137	42199.52631	16065.41157	10068.32726	2100.508424	555.0865774	0.2281162427	0.01986959195	0.02093215771
91	1	66823.24259	300.5032253	813478.6039	3458862.654	12568.22172	0.4972711312	0.9704228617	40679.37799	15805.70222	9803.190223	2103.0997	534.7884162	0.1001677418	0.02850840903	0.01942711122
91	1	64072.46865	2212.842732	344579.6505	6060448.082	3148.481692	0.8740607323	1.053319381	44068.34631	16379.91554	10385.40031	2119.153867	579.6945554	0.737614244	0.0120758156	0.01009865946
