#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	8.695299674	0.001809041876	494.8805887	25846.58753	0.4855694635	824472.6675	0.7278905617	0.4466357121	10	1.213460025
34	1	19.28800499	0.0008130479472	2718.993305	28133.36341	2.088781441	9144195.444	0.6114215205	0.6434512783	9.999704714	2.700202962
34	1	26.39263185	0.0005904457793	551.2905255	28644.38896	3.215720448	23879955.89	0.5021836091	0.6535855604	9.99996848	3.717904057
34	1	28.62928444	0.0005377814534	977.1087113	28765.29768	3.295565371	31606128.75	0.7863902006	0.429045825	10	4.081955572
34	1	4.879960685	0.00329578662	616.2495714	22433.15075	0.06447144624	131340.206	0.601593147	0.5466876931	9.999989714	0.6660645932
34	1	36.5131492	0.00043904	3974.969952	28992	4.585659377	58091699.31	0.4143406233	1.092863303	10	5
34	1	30.10236655	0.0005140303858	1579.182526	28822.56583	3.468335732	36906189.05	0.8320865453	0.425766181	9.976803065	4.300422277
34	1	29.19179028	0.0005279849475	1322.841486	28787.78966	3.376641155	33398623.39	0.7810531322	0.4442679382	10	4.157694287
34	1	17.73212651	0.0009191044331	2893.240402	27913.07441	2.033428398	6943777.405	0.4357487438	0.9277682106	9.889757935	2.469177141
34	1	13.82849923	0.001128669494	701.3405753	27408.70058	1.329408372	3413937.036	0.6156122113	0.537639015	9.999870329	1.945020583
34	1	16.60438179	0.0009523259939	589.1188434	27831.0629	1.750298215	6084356.063	0.6111249825	0.5369994055	9.919844783	2.361423197
34	1	3.108702093	0.005583415345	661.2179199	17289.13464	0.2018262514	24329.22267	0.2014641984	1.750701734	9.915594094	0.4032904499
34	1	11.52616726	0.001407066542	689.032104	26826.5929	1.009371484	2043742.787	0.6364977446	0.5194541342	9.823239002	1.645869229
34	1	27.13067914	0.0005680850779	293.879029	28696.56745	3.135748781	26958462.03	0.7359761764	0.4349623067	9.993525803	3.871724957
34	1	3.278932994	0.005119825335	2080.960886	18245.29898	0.1312778444	30635.80749	0.2974867825	1.286103635	10	0.428764627
34	1	34.7527443	0.0004422460043	901.35946	28984.64711	4.187498982	56841001.43	0.7763690147	0.4320178153	9.999922882	4.963867996
34	1	23.70109685	0.0006499646267	155.601757	28507.73428	2.634566771	17900142.62	0.7428477991	0.4264345409	10	3.37741457
