#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	1	138.4841709	0.0006016803143	13268.04227	28718.85959	1.352248512	42417468.09	3.221632215	8.137833673	9.274157891	4.573880727
0	1	25.9267965	0.00111242834	4048.851587	28125.65773	3.743014065	46890138.74	1.249747332	0.3577687198	7.338721599	4.992761397
0	1	59.83308818	0.0007166525165	12654.47032	28565.59726	3.23663089	42054153.58	1.386618978	8.044719164	8.717782561	4.623249867
0	1	75.75679141	0.0006640744317	12957.12959	28632.92281	2.694521171	41812893.2	1.891096343	8.106665204	8.966435645	4.585617513
0	1	43.54173772	0.0008311767154	12758.56574	28292.39297	0.516166068	21685765.25	3.169927536	1.68084124	8.948250267	3.686093604
0	1	43.7280838	0.0007687817727	11768.80953	28392.03642	3.069660071	23602900.94	0.7071135142	9.310384246	9.109964586	3.776773585
0	1	12.29798681	0.007214212373	7131.871286	20471.7385	1.183630712	1268286.786	0.4147501225	9.653466739	5.752654647	1.598380835
0	1	15.81484817	0.004370871137	10660.73848	24666.80854	1.612292985	10952273.79	1.73364511	0.9191118339	5.314503898	3.345938095
0	1	18.41008531	0.001121788255	3301.607694	27471.71636	1.934855094	4062124.555	0.1337987145	4.74793488	9.816540502	2.068653809
0	1	17.88021399	0.001777667544	10375.94381	26681.41467	1.776022457	4911743.796	0.5211073759	4.421701979	8.131038227	2.297129833
0	1	138.0696345	0.0009876764315	13233.17432	28254.70454	1.288993205	45192005.3	3.585909204	7.045373043	7.696580673	4.874902409
0	1	117.1215878	0.001013287131	13149.07746	28235.86019	1.899688391	47327771.34	3.068630656	7.510900524	7.583051929	4.968319047
0	1	13.08065971	0.01650838213	10439.32258	13716.92375	0.488424997	1147133.741	1.18861368	4.313809602	4.296111068	1.677038677
0	1	19.86733006	0.001285047395	11556.11958	27303.11552	1.465451175	4908244.913	0.771181569	3.716335949	9.140853669	2.236632744
0	1	19.41694811	0.009206133318	11537.84757	22028.27001	1.958182241	19157450.04	2.486494705	1.064123823	3.771541388	4.444676946
0	1	16.40332025	0.03397753118	9455.773375	457.1158781	0.07632382426	362663.9706	1.11318697	8.431273144	3.787081304	1.189510795
0	1	33.82133496	0.001426089225	8202.728738	27651.83869	3.8172246	26912639.91	0.3558200652	8.649497241	7.171744144	4.173044665
0	1	28.19642154	0.002666090301	12020.61152	26356.03212	2.423172546	19060253.78	1.47956649	3.548486744	5.953100883	3.902739035
0	1	20.65811017	0.004011301094	10205.33193	24544.3512	1.903508612	5822721.15	0.7290298688	7.592632432	5.923858842	2.632538481
0	1	22.96546955	0.003336144055	8512.255499	26053.42563	4.195565121	31732906.07	0.6147346098	3.895749754	5.152512494	4.810299731
0	1	62.42705769	0.00182602017	13022.566	26779.19901	0.1463431591	7255643.83	2.504981368	6.156264243	7.682487779	2.651324527
0	1	71.38719535	0.001736749011	12996.52312	27441.0502	1.801214979	37214180.43	2.981034665	4.490696743	6.417535259	4.782249644
0	1	24.8033711	0.04821946091	5535.874967	6236.321993	3.397404703	12730726.94	1.205660695	8.720249831	2.146519638	4.603065398
0	1	30.23901351	0.002796380046	10901.31858	26230.78261	2.97071506	18515239.14	0.908842975	7.418582275	5.870817078	3.879558034
0	1	29.49823514	0.02412465161	10183.00518	11841.89361	1.019931563	3312678.6	1.56264885	7.66394319	3.278332986	2.582580414
0	1	30.67437028	0.002939967389	12587.67609	25730.67216	0.8076448122	8639843.849	2.143224188	3.031191334	6.325000298	2.950869
0	1	78.35773467	0.001808531401	13065.2055	26970.85141	0.327184969	11457206.14	2.799137663	6.459260448	7.295214769	3.126322632
0	1	142.6977839	0.001901561937	13227.25345	27217.30965	0.2087147324	29990818.95	4.249589775	5.796209184	6.373793125	4.458304508
0	1	79.76920997	0.002131688506	12630.80777	27106.52577	2.804545571	39471856.48	2.178926764	8.994630369	5.912068168	4.983472334
0	1	41.24128198	0.003158758894	12784.07111	25383.38655	0.3308227026	6606355.551	2.363228466	4.24467559	6.365764854	2.694051168
0	1	31.16978617	0.01353316885	11447.95003	15242.18853	0.05046066208	918047.4813	1.463367388	9.708996505	4.749698201	1.51382805
0	1	179.4851776	0.00229084558	13176.16637	26878.53516	0.4881502864	30816548.8	4.09600909	8.121826739	5.934801395	4.584159377
0	1	83.01374226	0.002299435794	13009.0829	26897.53159	1.465156484	33035544.33	3.238806455	4.984809014	5.876647463	4.70396294
0	1	73.93334014	0.01189712456	12357.25649	20132.85736	0.9211771709	12593858.43	2.993114817	6.089542704	3.612376061	3.914291988
0	1	38.6389408	0.01878857087	10407.24954	16735.7569	2.24560307	11796487.09	1.773077591	7.453232341	3.074909111	4.018680661
0	1	37.9880561	0.02742753118	10042.29402	13324.33183	2.390981101	12697559.53	1.918918194	6.563015816	2.648134776	4.309899295
0	1	122.8719733	0.002372081577	12923.48082	26774.17567	1.544647319	28207090.99	2.90863804	9.901549978	5.923176166	4.453285359
0	1	129.6112861	0.04513395151	12040.55754	7672.484506	0.8170187813	15058078.2	4.045137779	6.595881948	2.154669177	4.86215656
