#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	31.43733335	0.0005060396502	5936.654172	28841.42268	3.639180703	38837894.94	0.7354102506	0.7622220257	9.972040467	4.374590954
13	1	5.757357087	0.00283148463	355.5903459	23517.76148	0.4669164605	215861.9472	0.3150656465	1.04266803	9.971359093	0.781982107
13	1	4.616717649	0.004094607398	2629.455823	21246.88622	0.0889288288	124226.7392	0.5752426673	0.6809281517	9.310947217	0.6641714961
13	1	10.63061922	0.001529994911	5662.484763	26487.25658	0.7877510529	1366780.952	0.6470249609	0.8387165951	10	1.434776014
13	1	17.35717948	0.0009043514058	2098.410468	27927.52411	1.806651434	6745634.481	0.6342452604	0.5859323933	9.981500333	2.440896694
13	1	20.15870086	0.0007973931594	5573.108245	28170.83117	2.184358269	9761927.949	0.5757559722	0.9358098726	9.991365432	2.760114241
13	1	29.05464152	0.0005952213111	4018.831033	28701.20597	3.558043094	35703720.68	0.7381076805	0.6054288447	9.503976834	4.296150775
13	1	2.007079151	0.01324666467	944.994563	5407.850682	0.08699482966	6445.553572	0.2264542833	1.679614575	8.085995627	0.3134491129
13	1	25.68283242	0.0006050807057	616.3699428	28611.85674	3.061206817	22332132.42	0.575155622	0.5722080993	9.992278777	3.636362439
13	1	17.00072878	0.0009251347622	2638.032717	27875.96611	1.791650617	6203493.882	0.581192875	0.672515205	10	2.372843492
13	1	8.511527714	0.001925492938	2553.263627	25585.13789	0.817852388	690504.1422	0.3268058826	1.215832117	9.986625662	1.144658271
13	1	29.37035416	0.0005721716868	9962.930663	28686.34051	2.823278344	26241751.95	1.013332329	1.184248769	10	3.836610672
13	1	6.892027088	0.00239695219	4185.359673	24512.55512	0.4807790767	359718.8381	0.4429649707	1.04266803	9.971359093	0.9237440474
13	1	2.210827435	0.009279919266	599.3966136	10710.90807	0.003234756555	8139.360234	0.3155492088	1.072711516	9.053388193	0.3187839654
13	1	33.27679282	0.0004634115793	1433.839524	28936.04484	4.001995503	49398960.86	0.7350462504	0.4767001244	10	4.737041753
13	1	7.138725705	0.002361075046	3276.915047	24586.19704	0.6652420394	371636.3113	0.2681318934	1.629582969	9.987026717	0.9333739329
13	1	19.59783422	0.0007998374601	301.6890355	28166.14289	2.27700344	9713422.286	0.4788138448	0.6730659703	9.986362147	2.755817285
13	1	18.28349202	0.0008723158836	5752.048301	28000.93899	1.601383313	7517141.586	0.9291545322	0.5859323933	9.981500333	2.530537845
13	1	11.56107406	0.001516495626	8578.282952	26518.24984	0.9670633305	1403768.226	0.4804845312	1.9036749	10	1.447547862
13	1	22.94698531	0.0006768490221	616.6023134	28446.02222	2.668185429	15851133.76	0.575155622	0.5722080993	9.999920709	3.243341051
13	1	8.040137054	0.002239922789	5672.798245	25076.8512	0.5409613831	624634.2761	0.5761092394	0.9503648374	9.573119313	1.117070622
13	1	6.205490314	0.002788516622	6399.213873	23616.27611	0.3983391198	226321.3719	0.3957470136	1.574958297	9.971130832	0.7940861334
13	1	25.97909775	0.0006036801987	3565.534348	28613.99954	3.008924148	22342604.56	0.6274382909	0.6806321575	10	3.636362439
13	1	26.14535277	0.0006005395962	3217.982326	28621.21011	3.079487115	22695066.48	0.5758921704	0.7176113071	10	3.655379285
13	1	32.46034374	0.0004897461312	5916.648315	28878.69008	3.784268686	42833501.14	0.7354193053	0.7601760718	9.972365977	4.519687991
13	1	24.81398533	0.0006254802939	616.6047204	28563.9483	2.934467337	20086330.29	0.575155622	0.5722080993	10	3.509622959
