#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	1	6.778310578	0.002423707443	4470.765345	24435.36557	0.05989563272	339327.0623	0.8458242414	0.5529242632	10	0.9057198741
19	1	31.1686318	0.0004993347531	1112.029786	28855.80256	3.824879068	40136723.68	0.5971755048	0.5729931138	9.980510002	4.422054573
19	1	8.214908418	0.001983933397	4613.293811	25445.05087	0.5716635505	623636.5617	0.5348252072	0.8985563654	10	1.106488758
19	1	13.64729568	0.001182547556	395.3034981	27330.66084	1.353316286	3422087.435	0.5999856418	0.5390786787	9.831701855	1.953301927
19	1	20.29134509	0.0008119695761	7710.017525	28135.78414	2.090653504	9178424.173	0.6128960679	1.21344913	10	2.703549572
19	1	18.09323986	0.0008892398837	6205.440699	27958.37805	1.799348424	6986215.701	0.6692776318	0.871361239	9.999998866	2.468626056
19	1	27.16875825	0.0005781705885	4708.515412	28672.56753	3.068854951	25433186.39	0.7279483519	0.6615855713	10	3.796803303
19	1	34.13674272	0.0004587944045	5884.705108	28946.6455	3.818621619	50905614.06	0.9660923585	0.5729931138	10	4.784713977
19	1	32.28535225	0.0004906278182	2404.517863	28873.55858	4.052169053	41624794.33	0.4220982401	0.914862915	10	4.474267293
19	1	2.411725379	0.008194920121	2727.538582	11216.16153	0.1354635965	3058.437696	0.1337393666	4.035488416	9.983508174	0.2692029631
19	1	11.45326413	0.001381503616	1235.442725	26834.08071	0.234224269	1888095.575	1.363669698	0.251921579	9.981397936	1.597893967
19	1	26.63357095	0.0005883882136	793.2332052	28649.17665	3.280455735	24140971.81	0.4509774401	0.7437151683	9.999496983	3.731433175
19	1	25.44090046	0.0006325275161	2831.596488	28573.10245	1.598740763	22512945.18	2.059934734	0.19138536	9.825551277	3.658675497
19	1	28.36915499	0.0005584412811	2264.389382	28717.86441	3.510669865	28225805.89	0.4202716226	0.907200627	10	3.930941487
19	1	25.92649604	0.0006122561974	6102.032909	28594.33057	2.821991723	21419236.44	0.7635947534	0.7498507035	9.999851891	3.585586476
19	1	11.04089079	0.001426778106	1127.947792	26724.23394	1.003956387	1686785.361	0.5346150222	0.6420745031	10	1.538571409
19	1	27.79554743	0.000561278883	1465.676238	28711.3495	3.377478202	27799780.78	0.5335900149	0.6615855713	10	3.911068217
19	1	27.38130963	0.0005654731485	48.55310806	28701.71981	3.314035572	27185629.97	0.5680232063	0.5548736611	10	3.882058778
19	1	26.06950548	0.000604962096	4929.136177	28615.22801	2.812692227	22768574.2	0.8488574851	0.5804882481	9.969965714	3.661549712
19	1	5.327550228	0.003017186862	1117.412097	23072.78527	0.1929501239	173004.76	0.5346150222	0.6415225343	10	0.7275651461
19	1	5.009177174	0.003286250727	3497.146422	22455.36997	0.05811105181	132589.454	0.609972789	0.695720116	9.999558155	0.6680838408
19	1	14.63643392	0.001076331425	1995.255109	27528.83091	1.508408686	3937057.797	0.5311118089	0.695720116	10	2.039520495
19	1	30.33206416	0.0005107977679	3915.690943	28827.43622	2.494994927	36934522.57	1.804643956	0.2430072533	9.998412275	4.299638883
19	1	30.64735706	0.0005063459582	4204.771287	28837.47101	2.427268021	37866952.27	1.908107753	0.2368860702	10	4.335375773
19	1	2.919307811	0.00757348291	2749.75411	13414.26703	0.2003935711	10816.568	0.133594314	4.471935222	9.53855475	0.3339878851
19	1	3.049730414	0.007516481047	2111.109107	13740.23786	0.2240246137	13065.46365	0.1251398126	4.749580762	9.422001717	0.3491644262
19	1	15.6234953	0.001006369113	3370.67547	27689.45867	1.435733633	4817911.217	0.7455733762	0.5599717458	10	2.181307009
19	1	16.47334874	0.0009771954465	6066.045897	27756.45764	1.572011898	5263351.108	0.6744728126	0.847901305	9.999917049	2.24648471
