#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	65115.0716	1461.802073	567342.5045	4530547.207	3075.772992	0.8769690803	1.053970422	44082.99966	16383.15023	10389.31585	2115.784595	579.9432002	0.4872673577	0.01988255388	0.01205591571
89	1	65829.2063	980.2743748	677719.9272	3994815.735	4314.800577	0.8274079769	1.043075387	43628.20095	16306.68107	10312.28076	2110.931962	573.9595649	0.3267581249	0.02375073763	0.01487561566
89	1	69679.28783	242.6417969	1586408.979	1174503.092	8085.222513	0.6765910995	1.00989718	42268.99967	16076.56019	10079.1046	2103.685072	555.9620311	0.08088059897	0.05559580281	0.01908663022
89	1	65041.49662	1488.601718	466656.9403	5361334.584	4121.84337	0.8351262652	1.04477463	43696.42608	16318.319	10324.14684	2110.897731	574.8692559	0.4962005727	0.01635402193	0.01489541672
89	1	65036.42012	423.0592557	412675.2014	5886548.412	17106.17415	0.3157530339	0.9304479527	39087.46156	15533.31336	9524.757886	2107.725827	513.5016451	0.1410197519	0.01446222848	0.01673966868
89	1	64261.93434	465.6814444	395548.6252	5644402.942	15395.26876	0.3841892496	0.9454771045	39731.1126	15640.53378	9631.917918	2119.177101	521.8973416	0.1552271481	0.01386202654	0.01008679793
89	1	69358.10396	2800.493645	1559148.892	1195421.962	784.9897404	0.9686004104	1.074169933	44866.07489	16518.51646	10528.83778	2107.198668	590.5140281	0.9334978816	0.05464047134	0.01703406924
89	1	66561.25979	773.9735831	870958.931	3054559.499	4260.379042	0.8295848383	1.043555071	43647.00069	16309.91737	10315.60522	2110.787981	574.212366	0.2579911944	0.03052281071	0.01495923617
89	1	66714.4641	377.4626032	837801.5232	3282262.584	9574.79778	0.6170080888	0.9967719094	41750.13247	15987.5317	9987.894493	2106.320018	549.0059936	0.1258208677	0.02936080727	0.01755600058
89	1	74141.42372	1224.408865	2722736.646	245944.4322	1492.226709	0.9403109316	1.067964319	44592.82101	16473.44661	10484.17968	2100.287907	586.9822897	0.4081362884	0.09541847765	0.02105193462
