#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	35.73628728	0.0005067616704	10439.53822	28878.19571	3.542983907	51289924.78	1.289825349	1.066628964	9.641772801	4.832809255
4	1	25.23643683	0.0008545915669	11973.30501	28077.85978	1.613395578	9354495.099	1.118760018	2.69955036	9.796479202	2.732155596
4	1	104.9249769	0.0004457100409	13250.6924	28981.81643	1.58420772	57914450.08	3.41579228	4.673020347	9.949865817	5
4	1	42.54122146	0.0004540456853	12121.4175	28957.54817	2.910298651	52519784.13	1.924457126	1.554727918	10	4.834755777
4	1	20.08438032	0.0009125740476	9352.554888	27905.69358	1.994746393	6486530.79	0.4138219622	2.871046396	9.9957565	2.408568355
4	1	11.80937153	0.00139727616	5667.865188	26816.78546	1.014126991	1917652.032	0.593962414	0.9176059526	9.922639608	1.608089405
4	1	16.69801736	0.001301660898	10994.18436	27161.39919	1.28728853	3425347.355	0.6807163442	2.910706635	9.49839053	1.968004874
4	1	10.75269216	0.002245941824	10265.15019	25389.60666	0.7663842983	1100981.008	0.6011130348	2.549642719	8.940936993	1.367497333
4	1	40.43013396	0.0005016393207	11950.42709	28878.70765	3.572812729	48749200.5	1.169279345	2.501437666	9.735782138	4.742092075
4	1	11.05231639	0.001995324021	593.4543592	26131.65702	1.301476692	2534928.212	0.5257623422	0.6299282845	8.444133672	1.827239034
4	1	16.98044753	0.001038719766	8008.151095	27667.30023	1.738850807	5274340.545	0.5193558051	1.545512228	9.78146731	2.258206612
4	1	18.09713597	0.001028293015	5500.593344	27813.29958	2.004889111	8584512.731	0.68174998	0.7813302632	9.262238498	2.686639091
4	1	29.21645943	0.0008397483915	12047.05223	28103.28369	1.932218433	9517853.361	0.8133650025	5.429652745	9.83777206	2.745583435
4	1	40.97733002	0.0004851105501	11951.899	28901.46711	3.612167383	48339241.54	1.103961554	2.691516306	9.863155984	4.716128937
4	1	18.83101128	0.0009720988276	9993.941522	27768.14045	1.738850807	5346293.808	0.5193558051	2.615641414	10	2.258206612
4	1	8.28118332	0.002397666763	5893.209159	24944.05332	0.7432819994	721045.3215	0.4384353464	1.321821397	9.184535989	1.181717346
4	1	29.82206148	0.0008191412292	8522.659644	28395.55903	3.909941844	33716938.24	0.4061409029	2.570257635	8.531168413	4.316082747
4	1	29.95589821	0.0007176715062	3599.031282	28597.09834	4.221951169	50974691.62	0.7338416351	0.5851874326	8.514224223	4.955792804
4	1	7.742810152	0.00331357974	6256.938002	23601.99955	0.8354914897	567864.0283	0.2783040519	2.67403137	8.409891593	1.113795542
4	1	6.488971677	0.005792826833	5970.922322	20240.06233	0.7013787395	326238.3488	0.25754348	4.247759414	7.338377608	0.9589222195
4	1	32.44679476	0.0005152489454	7950.521488	28827.53545	3.777241617	38730929.08	0.5987701473	1.302766706	9.91119834	4.376011764
4	1	7.333554343	0.004105431229	5684.358529	22702.12152	0.8719436591	593098.6263	0.2801057413	2.570257635	7.742503376	1.1520494
4	1	32.1518902	0.0005200278362	7942.420255	28816.66094	3.7378813	37672772.79	0.5979163046	1.302766706	9.91119834	4.335797605
