#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	27.66713655	0.0005684826786	323.1458526	28705.02591	1.002408926	28580145.86	2.951208675	0.108296772	9.921729869	3.953617601
18	1	18.18615977	0.000862843643	1774.06639	28019.14142	2.013213977	7652951.143	0.5315482994	0.6818602994	9.999192378	2.544762276
18	1	19.21267528	0.0008321349208	4579.428395	28090.89286	2.107705954	8579683.131	0.5361635251	0.8927779801	9.992637011	2.643869479
18	1	32.37129267	0.0004877556282	1505.527321	28888.88176	1.09913196	45240163.74	3.508387379	0.1	9.922053078	4.607519339
18	1	6.255734093	0.00272063751	800.9304913	23948.84883	0.3986984841	312624.6657	0.4888064519	0.6860358949	9.687481329	0.887504936
18	1	20.75717803	0.0007692144763	144.0805193	28234.64322	2.541962019	10832457.85	0.3152393696	1.024624486	9.996054091	2.857201389
18	1	35.38691837	0.0004415871961	3291.703987	28986.5736	1.468980285	57291867.6	3.508387379	0.1173330487	9.995840091	4.977367664
18	1	12.00968689	0.001351265401	2188.385132	26897.60495	1.302081939	1986733.55	0.3224693878	1.191017861	10	1.624551326
18	1	15.59357901	0.001010155993	2206.685604	27682.42086	1.617764324	4792554.242	0.5600286471	0.6715292406	9.992857304	2.177792971
18	1	4.140263466	0.003944430348	923.5323941	20971.42806	0.05516629496	76188.41024	0.506469547	0.6674162078	9.969613662	0.5616358419
18	1	15.1997579	0.001031985412	1886.362045	27630.64574	1.538503113	4467531.796	0.5886587376	0.6204550925	10	2.127161851
18	1	34.69999623	0.000449628399	2563.40737	28967.6899	4.30024528	54083130.7	0.582008609	0.6669212503	10	4.882253889
18	1	25.50233194	0.0006251248054	190.517592	28564.76448	3.1963794	20120627.39	0.3152393696	1.028319797	10	3.51161877
18	1	9.432160488	0.001681701524	42.45001882	26142.21982	0.8927527976	1035147.256	0.4159132141	0.7623298311	9.991532784	1.308666012
18	1	9.578222878	0.001680979035	586.2102962	26140.60936	0.9902191099	1029104.776	0.3156865283	1.059674695	10	1.305905638
18	1	5.273190858	0.003036714419	222.9654271	23027.95169	0.2572155322	169573.6765	0.465671047	0.6882947336	9.999999851	0.7228865792
18	1	7.425522568	0.002158328633	2481.895371	25044.6585	0.4551021079	483014.8551	0.5619841725	0.6860358949	9.99999022	1.01708628
18	1	18.69496626	0.0008436901649	1019.932933	28062.95625	2.177648945	8180952.001	0.4242540891	0.8066298616	10	2.601903034
18	1	22.31206843	0.0007367898696	7762.051568	28312.58061	2.324215036	12545039.84	0.6774457321	1.101283208	9.97523065	3.001660768
18	1	9.218289598	0.001739986197	2200.600618	26007.98707	0.8266414738	932940.9156	0.437684933	0.8647496405	9.992857494	1.264326407
18	1	7.972831288	0.002010415953	2958.88396	25384.24909	0.485535728	599080.8912	0.6063776127	0.6638202079	10	1.091913341
18	1	21.37036935	0.0007414679006	1693.083376	28310.81967	2.442366924	12867487.05	0.5880339713	0.6110050112	9.922639608	3.030400896
18	1	26.57011157	0.0005908751661	3444.782889	28643.40848	3.120338003	23828709.15	0.5949082214	0.7099905575	9.999929044	3.715246224
18	1	21.10796825	0.0007507424446	323.0944876	28276.46067	2.567318147	11619678.9	0.3572501503	0.9115607765	9.999396403	2.924568297
18	1	18.34596378	0.0008625950212	1580.455933	28019.60372	2.121281738	7656052.234	0.4237957606	0.8464172572	9.999740084	2.545077499
18	1	29.61778811	0.0005352326744	4384.574947	28771.14947	3.562738904	32059893.77	0.5386549476	0.8690108479	10	4.101393851
18	1	12.3005909	0.001304755607	4483.759427	27005.59795	1.100476476	2215041.862	0.5840251421	0.8083187194	9.995959699	1.684501618
18	1	13.0120582	0.001227374666	19.16666197	27182.04796	1.465728269	2653131.034	0.3228046546	0.9897460047	10	1.788532923
18	1	33.91223435	0.0004598911573	203.6439007	28944.49268	4.31124656	50689236.78	0.4670136457	0.6852686989	9.996540879	4.778260205
18	1	28.82232134	0.0005497340964	1866.522329	28737.85539	3.591625274	29588648.14	0.4015780113	0.9176951015	10	3.993203286
18	1	28.92854221	0.0005396097762	1172.336758	28761.1	3.562650049	31285888.62	0.5054749127	0.6823570317	10	4.068124961
18	1	24.23819933	0.0006423151367	2029.921184	28525.50801	2.7811186	18569847.49	0.637986716	0.5789187291	9.998568349	3.419105316
18	1	13.21785626	0.00122440299	5066.328859	27188.87234	1.279813496	2672552.773	0.5130634396	0.9902632657	9.999994107	1.792876936
18	1	31.52677623	0.0004887087003	293.2104337	28877.96589	1.543407605	42117535.21	2.948443883	0.1081540013	9.999989519	4.491851488
18	1	16.16269512	0.0009695850518	1886.362045	27773.91187	1.67540257	5388031.391	0.5886587376	0.6204550925	10	2.264061307
18	1	13.12025549	0.001226443505	3656.84731	27184.18583	1.349206177	2659192.368	0.4406846672	0.9897460047	10	1.789890844
18	1	16.3193296	0.0009566328834	365.21233	27803.82023	1.763703676	5613782.29	0.5315482994	0.6079939176	9.999220367	2.295251975
18	1	32.83575265	0.0004720167797	1171.909871	28916.28914	1.236491835	46746270.95	3.414204913	0.1	9.999989519	4.650696748
18	1	32.92148774	0.0004718213704	1508.718791	28916.73665	1.143305429	46803971.92	3.50930282	0.1	10	4.652608249
18	1	13.73198159	0.001167412452	5471.384698	27319.72038	1.106581656	3084322.319	0.7738248817	0.6810959154	9.999984806	1.880406538
18	1	8.793003718	0.001810747614	579.5264041	25843.59034	0.8073975108	823666.1294	0.4057237918	0.8152495326	9.997789328	1.213121303
18	1	19.40395175	0.0008059428304	148.6442397	28149.62466	2.256511775	9386162.521	0.4672705476	0.6820152571	9.999980512	2.723782323
18	1	19.49443467	0.0008059381184	1184.777303	28149.63187	2.256511775	9386173.624	0.4672705476	0.7403063734	10	2.723782323
18	1	10.70865672	0.001503380971	4483.902601	26548.58893	0.8764408728	1441790.811	0.5840251421	0.8083187194	9.999336798	1.460466015
