#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	63956.91121	1363.016669	288332.8785	6612346.99	6926.240764	0.7229503694	1.020058258	42725.38147	16151.31212	10152.71962	2117.625511	561.8227862	0.4543388896	0.01010464393	0.01098763371
65	1	65390.69735	1659.629758	442886.6116	5771596.239	4393.456077	0.8242617569	1.042405488	43576.96772	16299.49915	10306.26625	2103.834682	573.3892883	0.5532099192	0.01552098926	0.0189987202
65	1	64612.76297	1743.536459	491776.5612	4932054.521	2704.367917	0.8918252833	1.057229595	44226.19225	16406.78673	10412.75261	2119.323223	581.7952802	0.5811788196	0.01723434063	0.01
65	1	70960.89576	2828.598144	1949225.167	703541.8904	808.7187313	0.9676512507	1.073968365	44850.07411	16516.29311	10526.99593	2104.886721	590.3373478	0.9428660481	0.06831071903	0.01837399424
65	1	64336.25056	3484.991619	413209.106	5511437.839	1320.985665	0.9471605734	1.069412223	44715.19949	16490.21049	10497.81875	2119.038343	588.316137	1.161663873	0.0144809392	0.01016385793
65	1	66180.12393	296.2398118	829254.609	3170419.397	11696.41897	0.5321432413	0.9780635063	41025.41628	15862.21703	9858.702315	2114.418163	539.2203047	0.09874660392	0.02906128012	0.01285142282
65	1	65796.38876	913.096963	496168.2108	5462204.789	7150.987986	0.7139604806	1.018133983	42589.41085	16131.87548	10136.05791	2100.510496	560.2820433	0.3043656543	0.01738824627	0.0209307702
65	1	66690.31463	851.9150107	926319.3833	2807442.849	3526.697525	0.858932099	1.050011659	43910.9875	16354.64442	10360.95361	2112.04654	577.7102385	0.2839716702	0.03246292126	0.01422772637
65	1	65721.00553	2846.192676	767464.4151	3383164.411	685.4175738	0.972583297	1.07501193	44937.15384	16528.2558	10536.76447	2118.08225	591.288936	0.9487308919	0.02689583887	0.01071721243
65	1	65061.60775	333.355762	403763.9297	5992511.194	22236.14113	0.1105543546	0.8852777392	37267.53331	15223.27272	9208.979498	2106.782464	489.2646868	0.1111185873	0.0141499324	0.01728784733
65	1	65628.57446	338.8076939	651336.1027	4105401.978	13199.31099	0.4720275605	0.9648353027	40487.08866	15770.8499	9765.931661	2112.576717	532.0758637	0.112935898	0.02282611484	0.01392131788
65	1	64959.88863	3478.448019	584532.2736	4334235.176	698.0623363	0.9720775065	1.074896632	44936.74079	16527.9155	10536.19087	2119.317137	591.2638778	1.159482673	0.02048497043	0.01000020801
65	1	72196.58432	468.3648223	2511503.14	296585.6549	1793.682191	0.9282527124	1.0652502	44547.35176	16461.62624	10468.71398	2118.906551	586.0815486	0.1561216074	0.08801578607	0.01024117179
65	1	68175.95502	2979.370604	1055667.183	2572683.928	1861.356306	0.9255457477	1.064727938	44447.59989	16449.65246	10460.74043	2095.889565	585.1168119	0.9931235348	0.03699592307	0.02360777233
