#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	69609.82045	463.0392864	1526425.429	1295342.582	4745.242726	0.810190291	1.039316224	43443.65122	16277.35186	10284.18372	2101.184985	571.6547303	0.1543464288	0.0534936755	0.02053819428
69	1	71943.91512	1052.92073	2182222.625	513810.2926	1692.35654	0.9323057384	1.066193001	44531.22669	16462.3302	10472.33336	2103.111273	586.1168455	0.3509735767	0.07647612965	0.0194145769
69	1	66977.10084	124.4184593	960694.7383	2715701.689	24827.40545	0.006903781833	0.8624509976	36358.76834	15067.75931	9050.001571	2109.500493	477.1116488	0.04147281975	0.03366760775	0.01570879768
69	1	67687.56657	137.8785266	1255677.657	1736121.665	16667.06913	0.3333172347	0.9342886205	39269.70708	15562.60641	9553.117831	2115.841648	515.8016154	0.04595950887	0.04400530275	0.01202462645
69	1	66569.68527	194.5025453	824737.0867	3312959.751	18601.47442	0.2559410231	0.9172802541	38558.35171	15443.08415	9432.78255	2107.86649	506.448632	0.06483418176	0.02890296327	0.01665798831
69	1	65871.14244	1241.106477	651433.4765	4198064.561	3678.752022	0.8528499191	1.048683516	43846.01316	16344.30653	10351.03925	2108.669622	576.8979094	0.4137021591	0.02282952731	0.01618955867
69	1	69567.93481	1865.858498	1772343.801	841135.0623	323.2164144	0.9870713434	1.078205851	45060.83511	16549.64507	10558.81795	2116.681705	592.9591854	0.6219528326	0.06211190038	0.01152770967
69	1	65124.22294	1704.073034	628452.915	4076993.542	2012.718734	0.9194912506	1.063320088	44471.14553	16448.54443	10455.30646	2119.322183	585.0594663	0.5680243448	0.02202417208	0.01
69	1	65032.41856	2086.138069	417486.9773	5835304.143	3457.465627	0.8617013749	1.050634006	43922.43315	16357.46349	10364.55588	2108.077193	577.9256449	0.6953793565	0.01463085747	0.01653356496
69	1	66080.21721	1619.319818	707304.0804	3883720.337	2596.640567	0.8961343773	1.058212325	44229.25188	16409.63804	10417.61635	2108.667981	582.0048527	0.5397732725	0.02478751615	0.01618955867
69	1	67543.60869	2687.064113	1136187.107	2109010.506	810.0697469	0.9675972101	1.073937126	44869.49616	16518.28289	10527.91326	2110.940298	590.5004375	0.8956880376	0.0398177489	0.0148640123
69	1	68536.13573	619.3487156	1484990.139	1260271.07	2708.375023	0.8916649991	1.057204974	44213.80099	16405.40278	10411.95448	2115.991902	581.6829344	0.2064495719	0.05204157316	0.01193522077
69	1	65516.52209	928.488796	723619.0634	3582795.766	3704.38047	0.8518247812	1.048425596	43870.10873	16346.21195	10351.1301	2118.740991	577.0594396	0.3094962653	0.02535927575	0.01033878457
69	1	69599.81416	968.7422041	1652161.259	1039841.942	1839.312288	0.9264275085	1.064880338	44498.32488	16455.45045	10464.25429	2108.926524	585.5863206	0.322914068	0.05790009562	0.01603806506
69	1	67200.36587	705.4100062	1046630.966	2387441.135	3855.478131	0.8457808748	1.047119586	43791.37034	16334.46393	10340.56562	2111.082345	576.1315308	0.2351366687	0.03667924827	0.01478803804
69	1	66724.3327	287.9778579	866772.5504	3123764.137	11971.68619	0.5211325525	0.9756604107	40906.48701	15843.36633	9840.688549	2107.908845	537.738617	0.09599261929	0.03037609874	0.0166331287
69	1	67229.81719	2241.687018	1191126.357	1861779.071	349.0800716	0.9860367971	1.077969683	45060.33693	16548.98512	10557.66212	2119.314393	592.9108833	0.747229006	0.04174309836	0.01
69	1	65536.98234	597.4832815	535797.3824	4977101.714	9405.700806	0.6237719677	0.9982584926	41812.5334	15998.00243	9998.424592	2107.083176	549.825441	0.1991610938	0.01877705309	0.01711261786
69	1	65137.90505	3674.776633	631999.4986	4057055.027	516.3342316	0.9793466307	1.076496905	45001.08069	16538.88503	10547.37069	2119.309472	592.1213543	1.224925544	0.02214846232	0.01000384294
69	1	64637.0489	1010.51128	427490.6084	5528209.727	6427.551608	0.7428979357	1.024457819	42893.53315	16180.53914	10182.9761	2115.05598	564.1042423	0.3368370935	0.01498143536	0.01248034346
69	1	65077.92407	519.0880834	598610.6204	4275891.068	8883.956735	0.6446417306	1.002817021	42034.16856	16033.33832	10032.3778	2118.27207	552.6016182	0.1730293611	0.02097834698	0.01061223537
69	1	68603.74181	534.2123225	1556820.645	1119196.108	2818.121572	0.8872751371	1.056228189	44185.61602	16399.88883	10405.73935	2119.235481	581.2559637	0.1780707742	0.05455887776	0.01005104833
69	1	66523.79633	1651.881548	877891.45	3007470.984	1825.433282	0.9269826687	1.064993335	44512.72352	16457.27545	10465.58494	2111.806279	585.7325777	0.5506271828	0.03076576128	0.0143654396
69	1	67155.01931	2057.778654	1089033.989	2208331.309	917.7750777	0.9632889969	1.072977751	44842.61519	16512.95266	10521.85293	2114.363816	590.0880486	0.685926218	0.03816526488	0.01287735004
69	1	68308.77932	3634.267201	1464735.899	1278247.383	-142.4729358	1.005698917	1.082301022	45231.49986	16578.35778	10587.75798	2118.413582	595.2058255	1.2114224	0.05133176204	0.01051583526
69	1	64865.61908	1013.545437	286341.5372	7218543.548	10666.53195	0.573338722	0.9871694503	41352.08128	15920.43219	9920.152018	2102.857857	543.75652	0.3378484791	0.01003485725	0.01956748521
