#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	65608.67269	1106.777167	757911.3847	3404230.252	2781.260179	0.8887495928	1.0565525	44198.96022	16402.14443	10408.0218	2119.323314	581.432393	0.3689257223	0.02656105232	0.01
65	1	67766.23211	1319.776625	1069145.817	2419377.113	2491.546472	0.9003381411	1.05915489	44248.84593	16414.14841	10423.19618	2103.315647	582.3507405	0.4399255415	0.03746828265	0.01929835063
65	1	68176.84089	1152.115414	1255678.061	1816688.633	2107.169628	0.9157132149	1.062524785	44400.23715	16438.94325	10447.61224	2107.948548	584.294735	0.3840384712	0.04400531692	0.01660667468
65	1	64303.18762	859.3820643	317880.9546	6485895.748	10518.84439	0.5792462245	0.9884348334	41440.51606	15933.10928	9931.054872	2113.826637	544.7611905	0.2864606881	0.01114015812	0.01319500402
65	1	66605.278	365.4660781	799305.2893	3474299.632	10391.81942	0.5843272232	0.9895792164	41458.92592	15938.01203	9937.534006	2105.758018	545.1343544	0.121822026	0.02801170432	0.01788257382
65	1	65212.47236	295.8506425	514391.0803	5012866.566	19377.87669	0.2248849326	0.9104333377	38293.78192	15397.29199	9385.537071	2111.023711	502.8730187	0.09861688084	0.01802686788	0.01482376149
65	1	68202.97298	510.3944375	1381891.53	1462033.64	3752.526308	0.8498989477	1.04801315	43841.21089	16342.07214	10347.57236	2115.144326	576.7313376	0.1701314792	0.0484284759	0.01242824321
65	1	70300.51565	384.5828863	1823262.103	823921.534	4292.968255	0.8282812698	1.043277162	43626.13417	16306.97926	10313.13138	2107.956944	573.9791572	0.1281942954	0.0638963355	0.01660390676
65	1	73984.77081	680.4040334	2537675.144	334483.1278	2942.536044	0.8822985582	1.055220905	44050.72897	16382.92396	10393.51874	2091.657705	579.8953689	0.2268013445	0.08893298562	0.02607036946
65	1	71357.23105	3294.462954	2047544.857	615108.1461	743.0400311	0.9702783988	1.074548182	44871.82625	16520.10139	10530.96099	2104.422749	590.6344675	1.098154318	0.07175633877	0.01864006131
65	1	67486.27906	692.4415375	1198803.794	1881278.123	3081.977493	0.8767209003	1.05391621	44080.36686	16382.73032	10388.91223	2115.652402	579.9102106	0.2308138458	0.04201215462	0.01213271359
65	1	65316.99578	3441.440305	618493.0464	4223070.893	898.6359847	0.9640545606	1.073142301	44853.49256	16514.53482	10523.23654	2115.608809	590.2132806	1.147146768	0.02167512785	0.01215436519
65	1	64699.32635	1306.00019	514463.286	4779359.938	3664.356653	0.8534257339	1.048776255	43886.11579	16348.81906	10353.68469	2119.297258	577.2639322	0.4353333967	0.01802939833	0.01001560983
65	1	70077.50584	2741.314354	1852335.833	767248.9441	252.6495773	0.9898940169	1.078838095	45074.66436	16552.74362	10562.59841	2113.284235	593.1971637	0.9137714515	0.06491522621	0.01349652527
