#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	69314.13887	1738.442902	1670139.713	981474.189	597.0395675	0.9761184173	1.075801272	44957.0267	16532.40217	10541.62748	2114.609647	591.6087216	0.5794809674	0.05853015165	0.01273265508
58	1	71744.11032	57.15171423	2384589.016	354679.4815	21118.37674	0.1552649306	0.8950828251	37702.15905	15294.79109	9279.698731	2118.549659	494.8699597	0.01905057141	0.08356807259	0.01045145849
58	1	67794.13858	433.7191218	1038863.544	2556881.112	7148.786669	0.7140485333	1.01815166	42591.94711	16132.19123	10136.28166	2101.043807	560.3073912	0.1445730406	0.03640703849	0.02062093942
58	1	68765.83555	427.8815795	1342596.837	1649357.296	5534.167552	0.7786332979	1.03236109	43172.53407	16230.58379	10236.06159	2103.701506	568.0020291	0.1426271932	0.0470513909	0.01907654578
58	1	67935.34582	521.9677705	1170529.747	2060157.652	5008.956282	0.7996417487	1.036976342	43368.44948	16263.32417	10268.87339	2106.709142	570.5650928	0.1739892568	0.04102128887	0.01732909725
58	1	69856.76809	104.1929004	1596234.608	1173749.743	18405.98988	0.2637604047	0.9190222889	38606.34319	15452.67549	9443.741931	2101.417919	507.1903259	0.0347309668	0.05594014261	0.02040439605
58	1	72155.35499	92.3371231	2209179.484	499972.3959	15108.40837	0.3956636651	0.9480602364	39773.95035	15651.73709	9646.613226	2101.339222	522.7508105	0.03077904103	0.07742083446	0.02045001008
58	1	71204.7748	199.223681	1926719.982	748369.6791	8398.442748	0.6640622901	1.007152045	42144.68971	16056.25711	10059.161	2099.622919	554.3698689	0.06640789368	0.0675220234	0.02144662128
58	1	64130.24363	1267.126227	362833.9508	5902511.96	5705.255332	0.7717897867	1.030804514	43163.40314	16225.61085	10228.12248	2119.32516	567.6328187	0.422375409	0.01271553871	0.01
58	1	63970.28955	1688.502643	317785.592	6289815.025	4788.845567	0.8084461773	1.038874639	43487.49942	16280.89062	10284.48174	2119.185795	571.9538467	0.5628342143	0.01113681613	0.01008074988
