#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	67586.28441	452.6932693	1005672.203	2657191.646	6984.0849	0.720636604	1.019597667	42654.71904	16142.59723	10146.63825	2102.392159	561.1225105	0.1508977564	0.03524384582	0.0198375742
67	1	65577.38191	881.2540311	476649.3698	5537317.203	7498.018459	0.7000792616	1.015070585	42474.2574	16111.73052	10115.09643	2102.863557	558.7102577	0.2937513437	0.01670420725	0.01956380632
67	1	70910.4047	408.325155	1899202.928	763936.197	4263.230038	0.8294707985	1.043555838	43619.37211	16306.97463	10314.09161	2102.706273	573.9722341	0.136108385	0.06655768651	0.01965417716
67	1	65857.24325	452.6932693	543624.2352	5057749.772	12537.71548	0.4984913806	0.9706937542	40687.85482	15807.30178	9804.950131	2102.393178	534.9125705	0.1508977564	0.01905134564	0.0198375742
67	1	69733.10538	206.4453347	1812935.684	795870.4725	7387.091899	0.704516324	1.016003777	42558.40053	16123.0966	10124.17631	2116.482073	559.6157582	0.06881511157	0.06353444549	0.0116519898
67	1	66134.01231	1167.429012	621639.5496	4530518.027	4531.411067	0.8187435573	1.041194529	43524.15946	16290.75907	10297.57995	2102.635441	572.7045803	0.3891430039	0.02178539726	0.01969546957
67	1	71030.68856	683.4814321	2022786.105	623035.2288	2183.187172	0.9126725131	1.061854528	44374.20514	16434.44642	10442.98001	2108.219128	583.9435569	0.227827144	0.07088866672	0.01644965732
67	1	65258.91748	2693.095591	539985.9035	4815208.51	1819.24916	0.9272300336	1.065047771	44514.9346	16457.65099	10465.96648	2111.812613	585.7619414	0.8976985302	0.01892384008	0.01436174865
67	1	65203.37747	3776.415692	648844.7314	3963855.027	452.3192259	0.981907231	1.077060732	45023.62282	16542.73642	10551.30272	2119.269591	592.4223671	1.258805231	0.02273880457	0.01002665101
67	1	69291.99794	97.73438877	1481536.247	1359905.648	20907.37747	0.1637049013	0.8969886859	37727.65359	15302.40562	9290.205448	2103.603113	495.4465076	0.03257812959	0.0519205313	0.01913492525
67	1	68500.77378	720.7260261	1413215.261	1423239.597	2664.337891	0.8934264844	1.057604791	44217.01342	16406.77253	10414.04131	2112.231862	581.7853093	0.2402420087	0.04952621803	0.0141194107
67	1	69738.25669	608.0471037	1533037.585	1295864.356	3847.633855	0.8460946458	1.0472257	43756.04108	16330.97113	10339.13248	2099.512399	575.8440426	0.2026823679	0.05372539894	0.02150927843
67	1	64318.48219	3413.189279	392648.9731	5702772.963	1543.320903	0.9382671639	1.067457447	44633.31588	16476.4602	10483.98159	2118.085028	587.2400886	1.13772976	0.01376040805	0.01071798802
67	1	65218.53463	390.5260428	613542.1724	4220899.793	11823.84442	0.5270462234	0.9769334623	40988.48386	15855.37695	9851.274494	2116.906523	538.6887272	0.1301753476	0.02150162416	0.01140577849
67	1	66599.17956	2798.132611	1007415.493	2417462.355	356.0211447	0.9857591542	1.077911495	45054.86113	16548.25197	10557.08337	2118.397568	592.8524289	0.9327108703	0.03530493955	0.01053222663
67	1	68893.3227	184.9083857	1347493.497	1654808.628	12421.15384	0.5031538464	0.9717216074	40727.65468	15814.18489	9812.047132	2101.94342	535.4500591	0.06163612858	0.04722299467	0.02009886138
67	1	64613.40877	1499.011596	285346.8965	7063922.743	7083.77061	0.7166491756	1.018705546	42634.13977	16138.11147	10141.24535	2106.862725	560.7774462	0.4996705321	0.01	0.01724038855
67	1	69367.37365	561.9959436	1762340.995	840134.7036	2238.489323	0.9104604271	1.061332008	44391.18701	16434.91373	10441.41588	2119.322575	583.993959	0.1873319812	0.06176135141	0.01
67	1	65336.40983	978.771671	540656.9112	4844269.23	5481.818296	0.7807272682	1.032799952	43213.82417	16236.11228	10240.4261	2110.608447	568.4428199	0.3262572237	0.01894735558	0.01506395038
67	1	65540.46702	608.0471037	411271.2412	6183254.362	12551.9219	0.497923124	0.9705778684	40673.34545	15805.45756	9803.599592	2099.515721	534.7648127	0.2026823679	0.01441302661	0.02150927843
67	1	65602.63003	883.7776238	616471.9276	4351677.849	5300.173747	0.7879930501	1.034398567	43279.08371	16247.17556	10251.6485	2110.890288	569.3079854	0.2945925413	0.02160429762	0.014900165
67	1	65874.94357	422.8271513	416921.8997	6315602.774	17893.31654	0.2842673386	0.9235590243	38765.00948	15481.24402	9474.132947	2094.4653	509.4148305	0.1409423838	0.01461105429	0.02444362936
67	1	66925.07927	1070.788131	938245.0196	2810295.07	2937.97186	0.8824811256	1.055205646	44109.39388	16389.1374	10396.66752	2108.980545	580.4027136	0.3569293771	0.03288085594	0.01600836654
67	1	65625.78313	2650.783243	692100.4452	3823305.744	1161.082258	0.9535567097	1.070832984	44758.77484	16498.50561	10507.00049	2115.072824	588.9596107	0.8835944143	0.02425470379	0.0124665881
67	1	65358.36139	1253.115234	569350.6452	4617737.554	3931.044591	0.8427582164	1.046451278	43767.57925	16330.21095	10336.06576	2111.984552	575.800204	0.417705078	0.0199529293	0.01426395334
67	1	65523.19035	199.4271373	678710.1221	3876383.635	21456.53987	0.1417384051	0.8921134396	37573.75737	15273.47567	9258.458908	2115.927132	493.2004627	0.06647571242	0.02378543907	0.01197506965
67	1	65224.31107	1079.902513	401198.2035	6110812.287	7200.362944	0.7119854822	1.017688016	42583.42974	16130.09206	10133.59852	2104.003523	560.1469981	0.3599675042	0.01406001637	0.01890148273
67	1	66679.84837	1026.934	862380.0196	3134774.909	3380.737381	0.8647705048	1.051308757	43950.5318	16362.19214	10369.32309	2108.357853	578.2956325	0.3423113332	0.03022216222	0.01637046874
67	1	69111.3709	904.6867183	1438124.42	1442250.521	2628.555204	0.8948577918	1.057946586	44202.21474	16406.07352	10414.86179	2103.890448	581.7202462	0.3015622394	0.0503991611	0.01896472014
67	1	65224.08659	793.0810761	342006.8282	6773589.426	11557.48514	0.5377005943	0.979331684	41028.56977	15865.81182	9864.935135	2100.437409	539.4838379	0.2643603587	0.01198565088	0.02097374598
67	1	71734.75778	2326.199753	2331863.616	388420.663	56.53918656	0.9977384325	1.080557915	45151.4034	16565.34186	10575.03037	2115.494174	594.1847277	0.7753999176	0.08172030761	0.01221163677
67	1	66812.00269	741.1814763	1079474.682	2175085.359	2953.024089	0.8818790364	1.055039989	44138.12861	16391.77434	10397.454	2119.323503	580.6217662	0.2470604921	0.03783025838	0.01
67	1	66529.05362	516.9365346	835091.9357	3241569.282	6856.379172	0.7257448331	1.020700593	42722.18922	16152.62242	10155.61354	2109.144757	561.9146141	0.1723121782	0.0292658496	0.01591458593
67	1	64503.29956	2318.261534	462524.8896	5137180.691	2009.288871	0.9196284452	1.063350291	44472.36024	16448.7515	10455.51748	2119.322177	585.0756532	0.7727538446	0.01620921395	0.01
67	1	68906.36652	944.8229538	1635541.858	1003701.027	1175.631782	0.9529747287	1.070691967	44766.89047	16499.00824	10506.77237	2119.102402	589.0039349	0.3149409846	0.05731766767	0.010126344
67	1	67445.05254	752.3611816	1217197.058	1815071.912	2619.44459	0.8952222164	1.057983482	44250.02036	16411.26356	10417.66342	2117.426053	582.1428621	0.2507870605	0.04265674774	0.01110203341
67	1	69028.93589	1317.513476	1565694.025	1146360.797	1136.743741	0.9545302504	1.071054221	44760.27655	16499.23416	10508.14008	2112.91077	589.0138604	0.4391711588	0.05486984596	0.01372203
67	1	65400.25747	1174.386505	401198.2035	6211313.237	6851.459986	0.7259416006	1.020769451	42697.65442	16150.18438	10154.59518	2101.167148	561.7140645	0.3914621683	0.01406001637	0.02054922381
67	1	65970.14547	503.4451671	543624.2352	5110970.226	11449.73711	0.5420105155	0.9802800523	41067.17662	15872.36354	9871.586824	2100.573102	539.9961531	0.1678150557	0.01905134564	0.0208949054
67	1	66835.04805	211.1641788	902228.8829	2967173.998	15642.71574	0.3742913704	0.9433330887	39607.52788	15621.85262	9614.886431	2108.263227	520.4234027	0.07038805958	0.03161866815	0.01642741042
67	1	65338.54431	520.4661957	592887.8839	4424304.386	9276.964665	0.6289214134	0.9993708448	41880.00637	16008.05213	10007.44507	2113.725774	550.6193237	0.1734887319	0.02077779332	0.013253502
67	1	68409.25932	669.315905	1506092.156	1200629.99	2186.907947	0.9125236821	1.061786262	44409.41246	16438.02349	10444.5873	2119.309581	584.2370313	0.2231053017	0.05278109469	0.01000749949
67	1	67187.593	270.9737687	942894.053	2856333.579	11903.37372	0.523865051	0.9762711607	40921.20775	15846.50467	9844.415269	2105.033008	537.9803466	0.09032458956	0.03304378161	0.01830388647
67	1	66242.90103	1349.836057	917546.9669	2734795.298	1679.4392	0.932822432	1.066256768	44587.22251	16468.46222	10475.71317	2118.727325	586.6156911	0.4499453523	0.03215549138	0.0103451202
67	1	64252.98067	585.6902963	375816.9203	5836709.609	12835.41577	0.4865833691	0.9680218924	40634.26054	15794.72402	9789.240135	2118.131006	533.9490365	0.1952300988	0.0131705277	0.01069444555
67	1	64395.24619	569.2084615	433650.0167	5348030.245	11286.42777	0.5485428892	0.9816580749	41186.78475	15888.65259	9884.739839	2119.326198	541.292897	0.1897361538	0.01519729221	0.01
67	1	69351.92554	425.749148	1470044.953	1395100.053	5235.176547	0.7905929381	1.034999566	43272.62799	16248.03181	10254.16568	2101.941585	569.3637361	0.1419163827	0.05151781816	0.02009886138
67	1	64501.4064	616.3029603	433650.0167	5400928.148	10488.30637	0.5804677451	0.9886916155	41463.80928	15936.25175	9933.561027	2117.614835	545.01157	0.2054343201	0.01519729221	0.01099419227
67	1	65917.18237	1033.971842	839530.9772	3039232.004	2665.479606	0.8933808157	1.057572195	44239.80138	16409.11756	10415.13701	2119.27354	581.9774185	0.3446572807	0.02942141609	0.01002883464
67	1	68151.47853	3627.378327	1437419.944	1321061.25	-194.4776048	1.007779104	1.082756119	45252.84237	16581.80192	10591.10461	2119.302001	595.4761627	1.209126109	0.05037447268	0.01
67	1	64353.87736	1567.171222	325540.7536	6430174.093	5485.847669	0.7805660932	1.032755308	43221.82399	16236.8502	10240.65211	2113.470434	568.5040793	0.5223904072	0.01140859626	0.01340127621
67	1	66130.80649	517.9512326	631594.7303	4451393.423	9478.902929	0.6208438828	0.9976260382	41774.11255	15992.2823	9993.292626	2103.289572	549.37356	0.1726504109	0.02213427719	0.01931656712
67	1	71080.37294	539.8068692	2218071.581	445597.118	1728.266895	0.9308693242	1.065825294	44571.48304	16465.67596	10472.78712	2119.199082	586.3984795	0.1799356231	0.07773245857	0.01007116063
67	1	65675.1914	1902.111564	714946.0887	3691176.038	1685.349866	0.9325860054	1.066214549	44575.01701	16467.05284	10474.84115	2115.65678	586.5016844	0.634037188	0.02505533081	0.01212867037
67	1	70608.11353	228.5120231	1878572.516	769972.1979	7096.621164	0.7161351534	1.018594073	42627.85473	16137.15516	10140.36755	2106.336321	560.7020337	0.07617067437	0.0658346924	0.01754620924
67	1	64751.33384	1676.922406	495411.5352	4964329.509	2960.25397	0.8815898412	1.054982774	44128.93267	16390.6472	10396.6756	2117.30891	580.5311405	0.5589741352	0.01736172852	0.01117033069
67	1	65051.59878	391.7393353	378121.4358	6260125.311	20317.09228	0.1873163086	0.9021808496	37942.61675	15338.65857	9326.8199	2105.396941	498.282631	0.1305797784	0.01325128959	0.01809275594
67	1	70547.0297	575.1006872	1957968.378	666835.4427	2394.476359	0.9042209457	1.059981524	44312.17711	16423.0225	10430.62398	2112.106866	583.055409	0.1917002291	0.0686171254	0.01419172514
67	1	64733.47635	1017.542464	515899.7279	4782547.789	4936.923062	0.8025230775	1.037571831	43433.89803	16271.82999	10275.313	2118.834137	571.2451406	0.3391808214	0.01807973853	0.01028508499
67	1	65107.98027	1017.542464	426752.2465	5782352.119	6939.665452	0.7224133819	1.019972716	42687.01215	16147.00283	10150.20376	2107.42019	561.4731773	0.3391808214	0.01495555942	0.01691649978
