#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	40.46004498	0.00043904	8111.694178	28992	4.663241382	58091699.31	0.3367586176	2.680217918	10	5
11	1	8.857941858	0.001972192074	1857.913726	25624.84313	0.9264490463	848769.5552	0.307396941	1.221323199	9.662465968	1.233845987
11	1	16.5703679	0.0009839775876	7094.175717	27740.86778	1.543470448	5154782.832	0.6874746748	0.9678095549	10	2.230945123
11	1	9.134263945	0.001767255665	4436.937058	25942.52526	0.3698289103	884785.3305	0.8723230002	0.5339037341	10	1.24215191
11	1	14.89463363	0.001252735837	7335.386423	27123.82078	1.498566475	2494879.11	0.2537582649	3.382296615	10	1.75232474
11	1	17.35168379	0.000897331497	2322.074662	27940.04769	1.556052354	6805621.471	0.8911943219	0.4236692262	9.998798388	2.447246676
11	1	5.335266282	0.01334483216	7687.062002	14329.6572	0.3026479265	520759.1209	0.926868008	0.8786910776	5.114567785	1.229515935
11	1	25.27770286	0.000612531111	1033.9027	28593.75339	2.926419728	21397296.91	0.657970268	0.5160624856	9.999468007	3.584389996
11	1	29.26211334	0.0005384561603	5409.342883	28763.74861	3.327422581	31487443.84	0.7494181389	0.6983336503	10	4.07684072
11	1	28.91770377	0.0005522385282	7119.509758	28733.68249	3.09947412	29494395.76	0.8904900194	0.7436398945	9.987561492	3.989964139
11	1	15.73006628	0.001032217678	6214.437812	27642.62419	1.323905895	4667580.83	0.8368193116	0.6934785854	9.947205444	2.160725207
11	1	11.89366599	0.001430368812	5229.208572	26738.68371	1.234931024	1774732.462	0.3320391332	1.622634066	9.930896266	1.566970157
11	1	16.11153319	0.000988265579	244.5428968	27731.02291	1.884506644	5087897.428	0.3367586176	0.963558462	10	2.221265262
11	1	19.8861365	0.0008093067187	6491.000821	28141.89784	2.028583978	9269381.174	0.6838610681	0.8875388257	10	2.712445046
11	1	22.32573582	0.0007251392557	618.6748813	28371.78101	2.588098642	15534737.58	0.6481941713	0.5072067615	9.779912208	3.236292814
11	1	27.54371219	0.0005755598549	6490.566668	28678.71188	2.943130598	25805568.59	0.8721968349	0.6909815931	9.998862468	3.815327433
11	1	30.75136764	0.0005102522799	5688.958608	28829.74462	3.312262667	37334787.4	1.003637468	0.5374679154	9.989396489	4.315900134
11	1	27.78898163	0.0005555494492	2285.050306	28724.50382	3.063124773	28668974.45	0.8882786585	0.4236692262	10	3.951403432
11	1	20.693814	0.0008041347146	4403.041792	28154.36503	2.430491028	9475022.303	0.3020306359	1.622012021	9.996789707	2.732521664
11	1	5.649888913	0.01187958737	7738.181892	15706.05797	0.3569104494	605861.0224	0.926868008	0.8786910776	5.240759354	1.283778457
11	1	3.258352693	0.02536911179	1327.608034	3588.729864	0.4820805786	198701.752	0.4460008534	1.003881698	4.53448096	0.928081432
11	1	20.28745738	0.0008091841058	8325.745827	28142.17935	1.840708501	9273598.213	0.8721475523	0.939333539	10	2.712856054
11	1	15.26542932	0.001086369772	5952.628688	27548.11642	1.085145955	4420930.139	1.0420095	0.5356442488	9.83027643	2.127155455
11	1	15.44190022	0.001082956418	6210.85881	27562.15158	1.313709587	4561161.479	0.8368193116	0.6934785854	9.804812146	2.150528898
11	1	26.98422312	0.0005938490626	6615.85294	28636.71098	3.017323641	23491257.29	0.6803771378	0.9087925882	9.998973515	3.697700779
11	1	8.044072757	0.002064699281	3517.379189	25309.75569	0.6689327508	604726.0567	0.4287343263	1.004793481	9.894234891	1.097667077
11	1	7.768046981	0.002103346366	380.5616514	25211.19245	0.733485525	560867.229	0.3367586176	0.9745375776	9.916539504	1.070244143
11	1	9.776679667	0.00173398046	7737.543967	26018.92241	0.6547279009	937058.4389	0.61126099	1.223037833	10	1.265988891
11	1	4.683615238	0.01841600149	5673.981721	10685.57526	0.6422040163	497917.9588	0.6083105967	1.223037833	4.568041007	1.250514613
11	1	4.445240678	0.01995302503	5090.884536	9625.323827	0.5357932016	486546.9618	0.7147214114	0.8404388961	4.447597989	1.250514613
11	1	4.968675603	0.01596943174	7507.995473	12157.8112	0.3127374083	455402.3584	0.8800909459	0.9330757269	4.866337503	1.192828354
11	1	18.52795342	0.0008554990563	4770.779494	28036.56764	1.868882281	7870908.611	0.6999435378	0.6935942107	9.996315788	2.568825819
11	1	8.564936384	0.002016774505	2777.564195	25440.95285	0.8848985999	676715.8307	0.2554453296	1.637448688	9.846010597	1.140343929
11	1	8.496483573	0.002057236588	7058.299551	25369.65673	0.4479684298	661092.8889	0.6846205596	0.9678095549	9.803304814	1.132588989
11	1	9.651956716	0.001736085475	2900.422135	26015.25056	1.011326484	935932.7129	0.2542330269	1.662129258	9.997087028	1.265559511
11	1	4.275666975	0.02128851247	6758.661648	7698.96014	0.3708507857	323335.078	0.7147214114	1.170575738	4.562715136	1.085572197
11	1	12.40413585	0.001324511529	6074.852942	26980.37964	0.7156746847	2238815.446	0.9770949955	0.5810493964	9.929792193	1.69276968
11	1	4.885875518	0.01825784415	6934.622857	10796.31617	0.5357932016	499153.373	0.7147214114	1.223037833	4.581193218	1.250514613
11	1	18.59892576	0.0008545538526	5733.810227	28038.01411	1.704883012	7872669.706	0.8639428071	0.6294152577	10	2.568825819
11	1	23.11766026	0.000719960149	7096.849723	28379.54301	2.280645779	15557698	0.9556470347	0.6897477937	9.803307131	3.236292814
11	1	23.14736672	0.0006909712412	7071.40012	28413.85147	2.221978041	14918518.27	0.9565921471	0.6858706648	9.998329354	3.178570188
11	1	35.46906558	0.0004393342271	5457.496466	28991.36012	3.957219371	57992250.46	1.039961783	0.5035645619	9.999646648	4.997181154
11	1	26.3374259	0.0005969543882	4244.078674	28629.51139	3.02086574	23116445.49	0.6570301238	0.6974289716	9.999489734	3.677895864
11	1	6.13422304	0.006764797194	279.1962115	20132.8862	1.011326484	678392.8796	0.2542330269	1.568912116	6.353000852	1.265559511
11	1	6.137345434	0.004410492936	1507.689438	22164.25129	0.6891656357	479442.1267	0.3850121908	0.9558771226	7.738146127	1.074177827
11	1	26.32277293	0.0006123129821	7101.259003	28594.18093	2.896884385	21410812.05	0.6882221433	0.9678095549	9.999988961	3.585106529
11	1	11.48581676	0.00150725486	5441.218666	26567.14677	1.189908478	1529956.517	0.3020306359	1.866857318	9.920009782	1.491939114
