#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	22.9688342	0.0007719655286	223.9718182	28341.17719	2.918776775	18603000.45	0.5497036172	0.5823468947	9.35934912	3.468480392
3	1	34.91022616	0.0004855114135	6739.763908	28908.66254	4.292725819	51305303.27	0.5252556241	1.219499606	9.790461766	4.817981444
3	1	27.39408722	0.0006376069463	8527.644116	28589.2108	2.24006328	25849051.17	1.606413583	0.5235767	9.637239307	3.846476863
3	1	19.2258817	0.001170286087	8510.583245	27691.29965	2.177997057	10889556.56	0.7788223557	1.116912852	8.592490957	2.956819413
3	1	18.53256339	0.00125461303	11054.91623	27303.79051	1.5186502	4325500.741	0.614896277	3.68641695	9.360248903	2.133546477
3	1	11.44906903	0.001835089948	7574.863663	26247.89615	0.8412539142	2091584.349	0.8524347598	0.8439642453	8.905556257	1.693688674
3	1	11.25912926	0.002081590698	9796.06886	25710.88918	0.9440691722	1341526.729	0.5148535729	2.644598717	8.974607971	1.458922745
3	1	5.0637118	0.003621004314	1838.882503	22165.64944	0.3226726108	164287.3162	0.4017508441	0.9189489221	9.423614597	0.7244234549
3	1	14.96191852	0.001631631893	11059.07935	26663.89524	0.9190711187	2978179.52	0.9858138459	1.871137805	8.905556257	1.904884965
3	1	4.460096338	0.01387769601	7843.263895	11511.10153	0.3106070387	160723.1014	0.4989455173	2.586788871	5.802794961	0.8095525561
3	1	32.89678826	0.0005274675396	3810.25922	28848.56228	4.231411286	51127358.52	0.610463291	0.7193597797	9.507980306	4.841874577
3	1	4.685721412	0.006293920554	4423.602144	19088.06358	0.3518735812	198483.6655	0.4581179049	1.075810991	7.55134179	0.8099914862
3	1	42.47924465	0.0004498369614	11445.83009	28967.21106	1.029491304	54007931.94	3.850498978	0.5132043439	10	4.879990282
3	1	42.32438834	0.0004536638573	11445.7898	28960.46233	1.016834279	53525065.96	3.850498978	0.5132043439	9.980438208	4.867333257
3	1	31.02339659	0.0005648583031	8718.678694	28754.61182	2.856999921	38304040.45	1.531420638	0.5714142282	9.603040903	4.388420559
3	1	30.96140987	0.0005659761066	8718.685092	28752.07029	2.84752191	38057828	1.531420638	0.5714142282	9.603633616	4.378942549
3	1	32.02192519	0.0005554546962	448.0034864	28811.29547	4.269526991	51685815.01	0.610463291	0.5325151893	9.321135715	4.879990282
3	1	32.02192519	0.0005554546962	448.0034864	28811.29547	4.269526991	51685815.01	0.610463291	0.5325151893	9.321135715	4.879990282
3	1	13.24041829	0.001721875332	9697.952603	26493.78155	1.180432544	2621390.153	0.6469518773	1.871137805	8.869125981	1.827384421
3	1	13.77432287	0.001651506446	9716.73351	26636.85903	1.254857945	2970181.473	0.6500270198	1.871137805	8.869688252	1.904884965
3	1	13.71712246	0.001673670171	9711.156661	26606.83635	1.254857945	2961374.821	0.6500270198	1.871137805	8.830361599	1.904884965
3	1	15.29157827	0.001631631893	11248.28317	26663.89524	0.8412539142	2978179.52	1.06363105	1.871137805	8.905556257	1.904884965
3	1	97.04682325	0.0004665052163	13232.67957	28929.16791	0.8195676282	48508354.71	3.88903776	3.443771004	9.99789178	4.708605388
3	1	29.35874214	0.0006624147898	11266.16389	28535.64277	2.479980867	23226583	1.232484025	1.554723464	9.628542967	3.712464892
3	1	23.21227426	0.0007755982686	1228.428862	28335.97717	3.018368735	18584336.61	0.4501116571	0.7747647763	9.344713836	3.468480392
3	1	11.51320911	0.001835089948	7847.72413	26247.89615	0.8412539142	2091584.349	0.8524347598	0.8859301171	8.905556257	1.693688674
3	1	9.149026349	0.003977857465	10120.02522	22997.38733	0.6790192436	707867.9913	0.5452065941	3.62405554	7.667511661	1.224225838
3	1	45.20029978	0.0004738488908	11832.09279	28939.4014	0.8690724686	57192330.28	4.130927531	0.5835399111	9.748880355	5
