#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	1	18.98254566	0.0008339944537	4936.89239	28085.21682	1.898073547	8469819.824	0.7340782499	0.6735786927	10	2.632151797
31	1	10.70070782	0.00152721976	6183.617936	26493.6281	0.7226114283	1374278.108	0.714771755	0.811641825	10	1.437383183
31	1	19.39630209	0.00080694679	2104.854554	28150.73443	2.068699209	9497161.61	0.6667922798	0.5572234847	9.981548989	2.735491489
31	1	24.12399965	0.0006424974524	1342.877159	28524.8783	2.746225575	18531747.98	0.6704416692	0.5192591205	10	3.416667244
31	1	9.083463641	0.001749179018	848.4941573	26000.19307	0.6715336821	944318.1863	0.5987328476	0.5595293357	9.959747461	1.27026653
31	1	21.09723855	0.0007426477421	2527.040932	28294.94141	2.369027721	11997906.63	0.5868824306	0.6590543531	10	2.955910152
31	1	12.08787581	0.001326533614	4971.184999	26954.66391	0.9149008324	2101888.966	0.7403897754	0.6704247601	9.999091165	1.655290608
31	1	11.559773	0.001369302777	3267.501112	26856.1926	0.7461467865	1909017.455	0.8570048589	0.4814146431	10	1.603151645
31	1	9.243177426	0.001728709639	3405.021315	26031.45882	0.5215988183	946586.9099	0.7486677114	0.5595293357	9.998903918	1.27026653
31	1	33.65210336	0.0004591713481	275.4737342	28945.78007	4.187144327	50780333.68	0.5936417767	0.5397578961	10	4.780786104
31	1	21.38681316	0.0007257308184	1342.877159	28333.78128	2.354371312	12857066.23	0.6704416692	0.5192591205	10	3.024812981
31	1	5.62495833	0.002891046513	2885.098139	23363.76506	0.1555915284	197825.9267	0.6041892811	0.661601099	9.997933222	0.7597808095
31	1	27.02341071	0.000581177541	2323.228059	28676.08086	3.026810879	26742968.99	0.8402114904	0.4496981573	9.921930841	3.867022369
31	1	15.37034167	0.001017007154	1169.939196	27665.08394	1.571744639	4668941.832	0.5868824306	0.5859323933	9.999788679	2.15862707
31	1	9.897300572	0.001601954287	2085.339525	26322.04373	0.8090249651	1189971.545	0.5613012784	0.6627584909	10	1.370326243
31	1	18.66025476	0.0008368182832	2628.698134	28078.73813	1.903059719	8384472.851	0.7202287377	0.5402410408	9.999976095	2.623288457
31	1	15.20706732	0.001041707042	4071.739479	27608.32567	1.438097203	4343450.605	0.669213116	0.6718225228	10	2.107310319
31	1	23.9549194	0.0006537356933	2842.296077	28499.07621	2.759312378	17592052.57	0.5986196156	0.665171	10	3.357931994
31	1	11.86626844	0.001341774883	3805.22696	26919.3944	0.9945592179	2029317.794	0.6414827348	0.6820323901	10	1.636041953
31	1	2.218705007	0.007885740875	1797.357931	11980.68858	0.05591265968	4433.687178	0.2264542833	1.698438473	9.952661801	0.2823669429
31	1	20.40459861	0.0007725416394	4435.074659	28229.58227	2.021012596	10824327.08	0.8363145101	0.5571155362	9.981536793	2.857327107
31	1	5.467265329	0.002974966601	2357.579419	23169.71954	0.3008753115	180734.6536	0.4370153254	0.878612861	10	0.7378906369
31	1	14.74966461	0.001052972801	64.83794648	27582.46041	1.423790644	4205334.553	0.6609735566	0.4765333125	10	2.0847642
31	1	23.70006455	0.0006540882915	1724.38281	28498.26668	2.641738276	17563608.25	0.7143835632	0.502770558	10	3.356121839
31	1	29.74784894	0.0005198639834	275.4737342	28806.43473	3.629001203	34988678.9	0.5936417767	0.5397578961	10	4.22264298
31	1	10.22176993	0.001545292326	2217.897886	26452.19676	0.6920375026	1326609.032	0.7286093707	0.5144508254	9.999825821	1.420646873
31	1	7.784751934	0.002043629534	974.3041657	25311.07415	0.5803303557	573240.4067	0.4959555859	0.6846211555	9.99343408	1.076285942
31	1	5.288716548	0.003034848382	816.2011065	23033.67594	0.1555915284	170203.1489	0.5681881746	0.5885211411	9.997933222	0.723779703
31	1	32.2630883	0.0004799423322	1486.976058	28900.11125	3.863698659	45157857.07	0.7354268451	0.4785753547	9.981671166	4.599125504
31	1	17.82522292	0.0008858492932	4916.676002	27966.16234	1.545748475	7066804.838	0.9323254112	0.5270294355	10	2.478073886
31	1	14.15742663	0.001122406908	284.9622887	27447.71082	1.419336568	3763360.946	0.5937128908	0.54019281	9.904284477	2.013049459
31	1	13.45844357	0.001173573257	1578.495749	27313.53739	1.309686123	3112402.793	0.5775290922	0.6162056492	9.970436077	1.887215216
31	1	13.58892879	0.001152267044	1467.815282	27354.48893	1.275146036	3207747.721	0.6299678974	0.5588516194	10	1.905113934
