#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	32.90490994	0.0004795219716	5907.438983	28899.3577	3.800816213	44687298.8	0.780833091	0.713932649	9.997265971	4.581649304
18	1	33.44631053	0.0004621795293	2360.014561	28939.16364	3.972734231	49909546.1	0.780833091	0.4857958632	9.997265971	4.753567322
18	1	17.5351495	0.0009193578969	6521.58768	27889.22932	1.664636186	6321284.624	0.7231172743	0.8414476764	10	2.387753461
18	1	27.9042348	0.0005718731583	2649.401865	28699.13287	3.390693645	28407875.76	0.5560964262	0.7045472177	9.907789814	3.946790071
18	1	15.02537862	0.001040434231	211.7136085	27611.24794	1.597869664	4359432.791	0.512018625	0.6242420719	10	2.109888289
18	1	19.06233909	0.0008289736308	4297.660221	28096.74421	1.988886137	8624760.3	0.6592077451	0.6991613839	10	2.648093882
18	1	17.72298957	0.000909898299	2028.561118	27910.94778	2.084287226	6520684.872	0.328290094	1.151252851	10	2.41257732
18	1	26.77198226	0.0005889053175	4787.717005	28647.92146	3.058559817	24067252.78	0.6690343049	0.7278299126	10	3.727594122
18	1	7.465676454	0.004624982269	4555.014208	22690.47241	0.6238326939	1100585.889	0.8312766715	0.5774834098	6.883713637	1.455109365
18	1	19.92339981	0.0007823186997	206.496515	28203.86013	2.294490644	10262808.85	0.5115269048	0.6246055353	10	2.806017549
18	1	9.302476682	0.001765903402	5694.020567	25946.45542	0.6871455635	888360.5149	0.5567171431	0.9846728014	9.997963983	1.243862707
18	1	32.66960834	0.0004810081183	3599.765145	28895.94656	3.992728435	44274317.44	0.5747651758	0.7471885253	9.997265971	4.567493611
18	1	16.53157322	0.0009521444798	3360.426107	27813.954	1.638827594	5689903.75	0.666704861	0.6267160562	10	2.305532455
18	1	30.07706566	0.0005243628968	5861.757253	28796.10851	3.383132075	34096339.06	0.8033120078	0.6893202786	9.999975786	4.186444082
18	1	24.76439018	0.0006299889762	2991.906715	28554.34495	2.783082156	19743606.46	0.706836362	0.5697381267	9.994827098	3.489918518
18	1	34.95214761	0.0004448096901	1364.920773	28978.81379	4.379760742	55887913.55	0.5562610686	0.6287855108	9.999407365	4.936021811
