#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	64026.26774	772.7733075	285346.8965	6689669.873	12940.48542	0.4823805831	0.9671024465	40591.11106	15787.76246	9782.477178	2116.328231	533.4026007	0.2575911025	0.01	0.0117418027
57	1	65664.02176	1824.384625	771488.834	3341854.44	1353.755973	0.9458497611	1.069122987	44704.28155	16488.30362	10495.83714	2119.247352	588.1673382	0.6081282084	0.02703687489	0.01004252237
57	1	65557.53124	663.2394075	359666.7889	6774854.636	13369.82698	0.4652069208	0.9633864431	40372.51802	15754.91574	9752.716813	2096.127842	530.8097404	0.2210798025	0.01260454532	0.02347756639
57	1	65298.94166	850.8418787	612407.0192	4260891.071	5215.525853	0.7913789659	1.035129068	43324.37965	16253.88039	10257.62651	2115.540546	569.8379105	0.2836139596	0.02146184264	0.01219857326
57	1	64996.52186	1513.591259	445712.6924	5537182.99	4287.677152	0.8284929139	1.043316062	43635.92117	16308.12234	10313.85473	2110.359413	574.0715134	0.5045304196	0.01562002944	0.01520821983
57	1	66537.87919	2433.484251	1006211.137	2408804.479	449.9186466	0.9820032541	1.077081726	45024.6221	16542.89687	10551.45791	2119.314862	592.4349661	0.811161417	0.03526273282	0.01000035427
57	1	66457.53184	2078.356679	841279.8719	3185660.294	1557.279239	0.9377088304	1.067358285	44603.93639	16473.07406	10481.89434	2110.664514	586.9661248	0.6927855598	0.02948270622	0.01502792661
57	1	65309.29737	1128.387515	670920.3029	3852129.261	3194.595316	0.8722161874	1.052914122	44051.18535	16377.04514	10382.52147	2118.902085	579.4698624	0.3761291716	0.02351244437	0.01024495292
57	1	69542.43145	2310.834727	1809121.315	787131.5001	-53.43817342	1.002137527	1.081514161	45202.89209	16573.28679	10582.42713	2119.307035	594.8105377	0.7702782422	0.06340077067	0.01
57	1	67286.94592	4163.32882	1078794.465	2275694.339	449.5766316	0.9820169347	1.077109378	44999.39213	16540.27886	10550.20449	2111.60858	592.2206993	1.387776273	0.03780642011	0.01447168984
57	1	70523.01426	307.8193844	1991882.291	627226.0257	4429.771981	0.8228091208	1.042051419	43599.37399	16300.97746	10305.80492	2114.542228	573.5182265	0.1026064615	0.06980564062	0.01277830494
57	1	68019.56182	390.8179652	832242.8365	3740448.191	10847.53561	0.5660985756	0.9856329193	41228.98087	15903.36363	9906.049829	2084.946973	542.3998941	0.1302726551	0.02916600274	0.02997306771
57	1	72712.37993	897.686592	2411293.864	370376.5694	1669.332892	0.9332266843	1.066391162	44544.09295	16464.2107	10473.98679	2104.542512	586.2656317	0.299228864	0.08450394568	0.018583447
57	1	65502.55413	413.678295	637623.7176	4155693.126	10910.61678	0.5635753288	0.9849851286	41301.61535	15909.44063	9906.943399	2113.780755	542.9109621	0.137892765	0.02234556343	0.0132216867
57	1	65330.51357	261.2683084	604092.6644	4335653.418	18426.74865	0.2629300541	0.9187975068	38642.18741	15455.91826	9444.636326	2114.531852	507.4601992	0.08708943612	0.02117046556	0.0127856218
57	1	67978.53794	1472.841612	1131422.176	2214072.744	2144.483146	0.9142206742	1.062209974	44372.86251	16435.21667	10444.60468	2103.648726	583.9980574	0.4909472042	0.03965076157	0.01910411945
57	1	71738.83922	2340.004785	2396062.66	347499.0091	-234.4402494	1.00937761	1.083108021	45266.99547	16584.21463	10593.56332	2119.300088	595.6647633	0.7800015949	0.08397016718	0.01
57	1	66745.58775	2282.741775	911254.7728	2896812.101	1316.307171	0.9473477132	1.069481578	44687.88745	16487.47773	10496.65025	2110.240546	588.0915274	0.760913925	0.03193498103	0.0152733003
57	1	71491.52017	726.5159192	2320397.824	387411.648	1041.019317	0.9583592273	1.071878485	44813.37855	16507.0119	10514.9948	2118.741651	589.6291284	0.2421719731	0.08131848821	0.01033553182
57	1	71909.72696	1442.682038	2343837.466	386633.2704	538.412771	0.9784634892	1.076321371	44973.83272	16535.52983	10545.03557	2113.40597	591.8517087	0.4808940127	0.08213993196	0.01343060188
57	1	71672.06552	801.6931805	2212141.085	475607.1506	1631.162916	0.9347534834	1.066712049	44573.27789	16468.14585	10477.12281	2109.300673	586.5791843	0.2672310602	0.07752462396	0.01582020636
57	1	65577.37747	2755.408699	599647.3011	4470475.882	1684.174844	0.9326330062	1.066242115	44557.7175	16465.27985	10474.02283	2110.277066	586.3563696	0.9184695664	0.02101467752	0.01525329453
57	1	67947.11824	2592.949535	1286820.936	1684601.053	541.9755961	0.9783209762	1.07628963	44972.94902	16535.35408	10544.83537	2113.520975	591.838114	0.8643165118	0.04509672094	0.01336391412
57	1	64657.38951	910.471734	320795.2176	6668523.765	10211.48789	0.5915404843	0.9911590566	41531.14098	15949.7684	9949.04867	2108.292735	546.0565138	0.303490578	0.01124228865	0.01640998029
57	1	65767.42245	375.1317465	706622.8899	3777182.86	10862.77873	0.5654888507	0.9854067227	41318.20371	15912.29197	9909.868853	2113.673314	543.1337166	0.1250439155	0.02476364378	0.01328410273
57	1	65112.23319	2936.141855	443120.5878	5622206.134	2309.653014	0.9076138794	1.060740531	44329.79585	16426.85068	10435.21826	2108.334778	583.3499438	0.9787139516	0.01552918897	0.0163826989
57	1	64153.48611	432.09058	285346.8965	6769040.91	23724.13643	0.05103454267	0.872150819	36765.23695	15136.00614	9118.671524	2114.277991	482.4524522	0.1440301933	0.01	0.01293320498
57	1	67100.46942	754.3564766	1018706.028	2483203.374	3702.650314	0.8518939874	1.048465588	43845.25121	16343.66534	10349.95609	2111.008013	576.8507093	0.2514521589	0.03570061707	0.01483113721
57	1	65632.63867	2705.046192	764315.7621	3373994.278	673.8042618	0.9730478295	1.075110242	44945.33317	16529.38019	10537.68341	2119.317329	591.378372	0.9016820639	0.02678549413	0.01
57	1	66203.83546	670.1520057	717908.1172	3856668.607	6279.60072	0.7488159712	1.02578541	42920.44431	16186.81875	10190.79751	2107.318189	564.5854483	0.2233840019	0.02515913528	0.0169756266
57	1	66734.45964	726.5159192	1054283.302	2256266.133	3138.054883	0.8744778047	1.053411517	44071.71031	16380.51083	10386.0253	2119.054048	579.7409645	0.2421719731	0.03694742485	0.01015664156
57	1	66998.91797	2202.394712	1044970.876	2350043.173	893.0746477	0.9642770141	1.07319571	44850.89642	16514.39536	10523.34917	2114.221857	590.2006467	0.7341315706	0.0366210703	0.01295965294
57	1	71006.43052	1042.969933	1962278.937	690651.7523	1718.860821	0.9312455672	1.065953705	44527.91573	16461.36242	10471.00812	2104.957031	586.0434995	0.3476566444	0.06876818922	0.01834295788
57	1	65618.09688	2707.983553	595891.8964	4516803.11	1790.599227	0.9283760309	1.065307795	44517.11817	16458.55187	10467.32884	2109.39434	585.8293422	0.9026611842	0.02088306912	0.0157662409
57	1	65225.83789	576.2231115	616360.8621	4203094.141	7780.606807	0.6887757277	1.012537056	42420.60219	16099.50172	10100.04408	2116.958262	557.7719488	0.1920743705	0.02160040532	0.01137539251
57	1	65327.50367	2414.741076	682775.1883	3779858.866	1039.26746	0.9584293016	1.071892062	44815.90135	16507.31567	10515.19822	2119.319369	589.653596	0.8049136919	0.02392789957	0.01
57	1	64702.72186	802.1469362	471673.6003	5150402.963	7288.425908	0.7084629637	1.016872026	42593.93931	16129.11544	10130.27669	2116.662809	560.0864751	0.2673823121	0.0165298311	0.01154697608
57	1	67569.46105	1724.835214	1161276.771	2023765.835	1242.150898	0.9503139641	1.070128813	44720.08355	16492.57238	10501.511	2112.042133	588.492026	0.5749450712	0.04069701776	0.01422685118
57	1	66693.03216	1137.151027	950466.3264	2692609.039	2408.048598	0.9036780561	1.059857685	44311.81985	16422.66621	10430.01263	2113.457897	583.0292459	0.3790503425	0.03330915241	0.01340694494
57	1	68558.82965	1550.08747	1539859.249	1147928.839	509.0395517	0.9796384179	1.076562358	45002.41107	16539.19501	10547.7565	2118.928733	592.1451102	0.5166958232	0.0539644646	0.01022485828
57	1	73512.25393	1793.726756	2770526.547	213496.2272	263.9827554	0.9894406898	1.078738234	45070.71625	16552.06622	10561.90443	2113.304689	593.1442365	0.5979089185	0.09709327771	0.01348494866
57	1	69325.29845	707.119067	1541881.552	1228142.252	2868.884557	0.8852446177	1.055821306	44126.35724	16392.52738	10400.54086	2106.701845	580.6648604	0.2357063557	0.05403533633	0.01733198004
57	1	69615.54345	2272.777535	1828658.878	765997.3362	-49.25291123	1.001970116	1.081477306	45201.40985	16573.03411	10582.16963	2119.307154	594.7907857	0.7575925115	0.06408546583	0.01
57	1	65419.42681	1737.536896	403882.4048	6193368.536	4787.351687	0.8085059325	1.038945955	43428.19096	16274.75263	10281.56546	2101.018937	571.451342	0.5791789653	0.01415408437	0.02063467703
57	1	67871.23039	3179.920045	1334085.727	1540724.549	59.31985356	0.9976272059	1.080526734	45157.30621	16565.89087	10575.20555	2117.590939	594.2302569	1.059973348	0.0467531185	0.01099682552
57	1	71297.15738	2141.459598	2278032.967	409600.3982	-155.2113634	1.006208455	1.08241035	45238.93591	16579.43126	10588.68874	2119.303636	595.2908486	0.7138198662	0.07983380913	0.01
57	1	67974.61818	4260.53343	1304013.408	1639126.877	143.2697107	0.9942692116	1.079798636	45116.1099	16559.62917	10569.46415	2114.103955	593.736432	1.42017781	0.04569923219	0.01301894021
57	1	72389.41636	2022.66766	2324989.001	417692.902	927.6187016	0.9628952519	1.072922515	44806.77717	16508.99103	10519.62089	2104.530148	589.7660958	0.6742225534	0.08147938631	0.018583447
57	1	73041.44696	1269.402023	2739968.682	215538.4289	108.3941962	0.9956642322	1.080089913	45144.74587	16563.42972	10572.42854	2119.057887	594.0396975	0.4231340078	0.09602237542	0.0101467356
57	1	67966.0269	1737.536896	1387642.939	1416023.868	469.7277751	0.981210889	1.076907332	45017.565	16541.69659	10550.23706	2119.302435	592.3411247	0.5791789653	0.04863003439	0.0100076806
57	1	68480.49783	2131.266723	1427710.849	1385184.965	635.1810279	0.9745927589	1.075469204	44939.6129	16529.69289	10539.08447	2113.42324	591.3954564	0.7104222409	0.05003421684	0.01342152718
