#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	1	32.29731985	0.0004802506277	2413.859441	28897.38384	3.882756252	44382209.37	0.6881913272	0.5547411697	9.999999325	4.570947579
32	1	24.00266179	0.0006479042419	1494.358807	28512.46475	2.778892342	18071515.13	0.6092626628	0.5794207639	10	3.388155005
32	1	27.24036974	0.0005989106916	3945.638853	28659.46545	2.752773158	28319451.23	1.203019451	0.3663174361	9.748987295	3.955792609
32	1	25.13872815	0.0006193558974	2899.192702	28578.10496	2.825506134	20699956.25	0.7195356385	0.5546178855	9.999328127	3.545041772
32	1	21.58833475	0.000717320033	2406.206735	28353.22983	1.999192921	13324238.64	1.061856651	0.3578423773	9.999161675	3.061049572
32	1	6.970892018	0.002338943583	3853.30907	24641.43645	0.2879954751	385200.0259	0.6565823768	0.6694142881	9.978659338	0.9445778519
32	1	16.72932645	0.000933617336	1833.093376	27856.6599	1.697661138	6039775.885	0.6541799216	0.5548042816	9.999211153	2.35184106
32	1	29.9469615	0.000514487788	2621.340325	28818.87886	3.206004001	36123098.8	1.061856651	0.3648914865	9.999146485	4.267860653
32	1	19.57888336	0.0007974494205	2795.072243	28169.12123	2.027053182	9689311.414	0.7257232867	0.5444559447	10	2.752776469
32	1	3.558009509	0.005460218051	4165.015288	18281.66033	0.05376150847	47143.567	0.4384651685	1.058143652	9.347589961	0.4922266769
32	1	8.43323153	0.001922452297	4519.349647	25586.20646	0.3142991487	685997.4389	0.8275757387	0.5683575359	10	1.141874887
32	1	35.17265667	0.0004405121327	1750.015833	28988.6201	4.34499006	57511179.41	0.6383006084	0.5647663405	10	4.983290668
32	1	8.548268744	0.001845685354	496.2950604	25762.45709	0.6382969098	775984.6091	0.5510715787	0.5920525097	10	1.189368488
32	1	11.10307328	0.001422826388	1716.786036	26741.34215	0.8532972005	1736578.214	0.7009888668	0.5121843731	9.975402076	1.554286067
32	1	33.34221874	0.0004683945336	5295.060615	28924.60446	3.758363948	47838937.34	0.9282843312	0.5537707487	9.99999934	4.686648279
32	1	20.23255519	0.0007756762281	3425.170426	28219.1107	2.166246889	10528883.99	0.6637998757	0.6335852233	10	2.830046765
32	1	24.13719455	0.0006446425189	2379.915837	28520.07015	2.720068877	18359464.84	0.6860353129	0.5548042816	9.999211153	3.40610419
32	1	31.32933505	0.0004936446754	1570.121708	28866.63212	3.762990265	40866182.85	0.6839330164	0.5186165799	10	4.446923281
32	1	4.588481687	0.003629553093	816.5565996	21795.46258	0.08199899823	111161.5151	0.5517064312	0.6066758875	9.845652517	0.6337054294
32	1	10.62527522	0.001478840825	149.1036647	26608.55414	0.9344401839	1528774.553	0.5550293255	0.572381667	9.988655045	1.489469509
32	1	24.32153322	0.0006310108297	468.3273669	28551.36493	2.385326563	19575606.88	1.094359492	0.2957334879	9.999211153	3.479686055
32	1	11.47425098	0.001376407519	1417.277435	26843.46584	1.055658191	1897565.279	0.5446587853	0.6452713968	9.988655045	1.600316976
32	1	16.45275854	0.0009544452323	2910.123301	27808.67167	1.638640437	5648812.048	0.6613343997	0.6048447813	9.999999973	2.299974837
32	1	16.32573924	0.0009650227948	3936.988634	27785.76123	1.080775917	5493472.154	1.198228746	0.3673807773	9.993794988	2.279004663
32	1	8.181894287	0.001945247656	2218.963496	25533.8736	0.4018527094	661958.2197	0.7266437298	0.5159081183	9.999992328	1.128496439
32	1	11.58994632	0.00136804548	3158.315952	26859.07937	0.4984907319	1914302.854	1.106134456	0.3683091977	9.999999641	1.604625188
32	1	19.32248706	0.0008009044708	458.9430092	28161.18872	2.040263008	9564377.079	0.7006381605	0.462895093	10	2.740901169
32	1	10.9762409	0.001474240368	1723.115506	26663.30619	0.8532972005	1724022.834	0.7009888668	0.5125752029	9.858063555	1.554286067
32	1	8.074327787	0.002046846254	3053.087362	25373.14202	0.4551381463	647264.0703	0.6685747346	0.6066758875	9.845652517	1.123712881
32	1	23.46860549	0.0006627988784	1494.358807	28478.26788	2.702752598	16879965.95	0.6092626628	0.5794207639	10	3.312015261
32	1	34.75566235	0.0004484403465	1180.404506	28974.99079	4.302373942	56589548.62	0.6586288762	0.5217376478	9.955581842	4.961002818
32	1	25.32951127	0.0006107447883	710.3428943	28597.77982	2.946540436	21576010.25	0.6477595755	0.5109862739	10	3.594300012
32	1	29.05208483	0.0005332612035	1323.52647	28775.9612	3.471677265	32480359.57	0.6477595755	0.5368248698	9.997668957	4.11943684
32	1	17.24420718	0.0009004978515	254.8953288	27932.567	1.818621263	6728224.777	0.6192706575	0.5163292687	9.999823201	2.437891921
32	1	29.76451729	0.0005182955308	364.7512769	28810.03577	3.58184525	35307341.9	0.6535762102	0.4930202766	9.999999979	4.23542146
32	1	19.18685033	0.0008110115916	1144.489204	28138.01651	2.087113348	9212377.031	0.6197732857	0.5532308318	9.999823201	2.706886634
32	1	6.226932558	0.002604886736	3126.228795	24019.51757	0.1557688833	272215.1538	0.687007687	0.5940687798	9.999791205	0.8427765703
32	1	17.49737811	0.0008944409574	446.9170443	27946.45994	1.968411023	6865596.3	0.485943173	0.6704216058	9.999886243	2.454354196
32	1	9.743732422	0.001630852631	2927.472071	26255.6967	0.6172093414	1127517.501	0.7288363367	0.5489107855	9.999996756	1.346045678
32	1	15.60818162	0.001006305245	3466.781349	27689.6174	1.041691579	4819041.692	1.13978812	0.3683091977	9.999947669	2.181479699
32	1	28.40327394	0.0005454580165	3929.956787	28747.74248	2.830826874	30304262.3	1.194351543	0.3683091977	9.999444553	4.025178418
32	1	20.73924072	0.0007525677478	2927.47207	28272.16646	2.188113245	11529478.19	0.7288363367	0.5489107855	9.999996693	2.916949582
32	1	17.41993537	0.0008961033801	1693.99124	27942.61979	1.818373207	6826770.867	0.6313441459	0.5683575359	10	2.449717353
32	1	15.28068516	0.001028878526	3558.835764	27637.7789	1.272423605	4508180.311	0.8611616132	0.4931058337	9.99999998	2.133585218
32	1	12.24303765	0.001288626864	2385.463595	27044.6774	1.020347426	2313037.089	0.6888140694	0.5528236667	9.988982929	1.709161495
32	1	31.76254608	0.0004847505974	2722.682271	28887.0522	3.466657624	43157449.47	1.061856651	0.3683091977	10	4.528514275
32	1	31.51847704	0.000488528239	2659.300577	28878.47478	3.432790764	42194084.67	1.061856651	0.3661643036	9.999146485	4.494647415
