#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	1	5.372150167	0.003069656672	196.6802258	23057.73041	0.2811879085	186889.2734	0.4670136457	0.6852686989	9.85043088	0.7482015542
33	1	17.88283273	0.0008873030649	2207.889444	27976.80647	1.906090344	7450831.781	0.619570897	0.6059832642	9.93136639	2.525661241
33	1	14.59984766	0.001109655028	56.27363964	27498.97686	1.561244744	4195832.24	0.5298141301	0.5961744243	9.816875489	2.091058874
33	1	5.118404373	0.003295273453	3114.438883	22540.05596	0.2278820665	148623.9879	0.4670136457	0.8822847347	9.860244123	0.6948957122
33	1	33.71803426	0.000461202747	1171.402541	28941.11614	4.216929162	50112209.54	0.5427996438	0.6344591963	10	4.759728805
33	1	27.88887663	0.0005592725431	465.6051244	28718.3005	3.416392763	28534554.27	0.5302859829	0.6142335138	9.981740448	3.946678746
33	1	6.10322323	0.002608090877	162.2783612	24012.21323	0.3406517795	271211.2042	0.5011113155	0.6356986359	9.99970445	0.841763095
33	1	24.30849354	0.0006447715921	1226.939457	28519.68999	0.2415855976	18339713.54	3.163258117	0.1084163987	9.99977755	3.404843715
33	1	12.68354186	0.00124347273	36.79414499	27145.08812	1.349653695	2551186.524	0.4157247863	0.7623298311	10	1.765378481
33	1	32.1322052	0.0004852876636	3380.951195	28885.85572	1.565932434	43026157.1	2.958015672	0.1403936544	9.999671719	4.523948106
33	1	3.739822563	0.004342728278	67.75517368	20029.68429	0.1121518265	54043.88054	0.3933724353	0.8088780114	9.999765398	0.5055242618
33	1	13.06633361	0.001225396519	4770.801513	27186.58963	1.153669154	2666029.676	0.6377509835	0.7629863465	10	1.791420138
33	1	30.06208622	0.0005171174985	1265.526409	28813.59238	1.07756357	35764093.5	3.176657989	0.108296772	9.992824312	4.254221559
33	1	24.14737146	0.0006466193829	697.6583508	28515.41468	0.3540262309	18179491.67	3.040861176	0.1081540013	10	3.394887407
33	1	15.95461263	0.001015187333	6978.946429	27669.21287	1.245976489	4693296.133	0.9163833587	0.7064299988	9.999999505	2.162359847
33	1	21.3290426	0.0007543794559	956.062645	28288.37911	2.568780782	12641845.58	0.4463100007	0.7620422233	9.882373931	3.015090783
33	1	28.5925719	0.0005468038632	1885.779303	28746.7406	0.9586385357	30504295.13	3.076734228	0.1177382476	9.982813411	4.035372764
33	1	22.52258358	0.0006973686304	1169.93367	28400.11382	0.2038030509	14583881.38	2.951208675	0.1156767284	9.99240979	3.155011726
33	1	16.57348841	0.0009546862748	4103.490668	27808.11825	1.640510969	5644529.763	0.6588831442	0.6849120842	10	2.299394113
33	1	12.35308898	0.001272695804	209.9157885	27077.99433	1.259468575	2379049.336	0.4653740728	0.688058131	10	1.724842648
33	1	13.50187715	0.001162940175	1625.541184	27329.98429	1.307103531	3120072.755	0.5805258127	0.6153668213	10	1.887629344
