#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	67238.2543	908.6277755	875970.9766	3224188.019	4346.20491	0.8261518036	1.04283328	43581.65439	16301.09791	10308.56772	2100.176822	573.5096925	0.3028759252	0.03069845817	0.02112365392
61	1	65863.20767	152.4196452	787996.9653	3307753.28	24166.76625	0.0333293501	0.8682442907	36617.56917	15110.22923	9091.895786	2117.038618	480.4409289	0.05080654839	0.02761540339	0.01132937338
61	1	67097.95297	181.8677903	1032117.28	2425361.76	15618.3222	0.375267112	0.9435363756	39628.01579	15624.55863	9616.982915	2111.860396	520.6394258	0.06062259678	0.03617061521	0.01433757248
61	1	68414.22954	269.1587706	1207580.217	2019225.912	9685.836722	0.6125665311	0.9958104364	41694.02813	15979.08138	9980.219279	2101.226053	548.3390699	0.08971959022	0.04231972495	0.02051541546
61	1	73292.59736	650.0841711	2810331.035	195194.1469	867.3184042	0.9653072638	1.073406385	44876.61194	16517.67752	10525.76804	2119.261853	590.4635076	0.2166947237	0.09848822851	0.01003291039
61	1	67955.45054	320.0380447	926313.8583	3156863.772	11254.7332	0.5498106721	0.9820257607	41106.864	15881.07925	9882.107723	2091.655084	540.6663134	0.1066793482	0.03246272764	0.02607593953
61	1	66534.44142	1153.232336	834881.1282	3244378.751	3062.23433	0.8775106268	1.054111223	44065.58905	16381.65637	10389.0325	2109.042604	579.8180013	0.3844107787	0.02925846184	0.0159724305
61	1	66666.05295	2202.780665	827930.301	3324171.346	1786.011526	0.9285595389	1.065357464	44509.20467	16457.83606	10467.13159	2106.497596	585.769769	0.7342602216	0.02901486966	0.01744856696
61	1	70854.0699	405.5518674	1743842.809	995839.3153	5240.797761	0.7903680896	1.034974713	43245.28037	16245.05318	10252.54508	2094.243121	569.1212776	0.1351839558	0.06111308134	0.02457120595
61	1	66249.22654	1282.063279	336401.9908	7521969.279	8697.50478	0.6520998088	1.00456996	41985.9102	16032.69915	10038.10354	2083.57366	552.5082955	0.4273544262	0.011789229	0.03077062109
61	1	65208.44915	1845.291467	480443.5044	5315904.985	3328.390294	0.8668643882	1.051767538	43971.30873	16365.58546	10372.65625	2109.037212	578.5617367	0.6150971557	0.01683717294	0.01597577897
61	1	66551.31528	203.8974684	767460.1635	3653917.755	19293.88829	0.2282444684	0.9111931406	38302.72237	15400.19726	9389.658563	2104.707587	503.0922298	0.06796582281	0.02689568987	0.01849322648
61	1	66184.18903	2150.23364	796692.5291	3356498.708	1469.275272	0.9412289891	1.06812773	44640.75808	16478.97575	10487.59306	2112.381288	587.4296033	0.7167445466	0.02792013997	0.01403063269
61	1	67191.22403	541.8786321	915462.6766	2996981.85	6380.074614	0.7447970154	1.024913467	42871.68656	16179.38151	10183.95354	2103.318599	563.9990835	0.1806262107	0.03208244729	0.01929922546
61	1	66257.25486	2479.868411	920779.2519	2723079.064	582.9960733	0.9766801571	1.075911895	44975.41701	16534.6465	10543.166	2118.685834	591.7892505	0.8266228037	0.03226876701	0.01036626844
61	1	66730.18287	1721.904614	1057610.149	2242353.775	868.4826185	0.9652606953	1.073395952	44876.38622	16517.62666	10525.70579	2119.318529	590.4596022	0.5739682047	0.03706401443	0.01
