#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	16.38720393	0.0009433053991	293.5557393	27834.24781	1.39559703	5851526.243	0.9315390192	0.3430887577	10	2.32713605
47	1	8.325228307	0.001901854953	1095.494125	25633.49628	0.2355829141	708725.09	0.9186586316	0.3703596339	10	1.154241546
47	1	25.61767948	0.0005989350246	625.9394738	28624.89408	2.127186535	22878007	1.537985662	0.2127958294	10	3.665172197
47	1	26.11510837	0.0005939786022	3851.670609	28636.27362	2.433950533	23455663.6	1.261805496	0.3457023667	10	3.695756029
47	1	4.623644324	0.003941065726	2960.843227	21345.05365	0.3094779024	110584.915	0.3269916563	1.272857211	9.565204507	0.6364695587
47	1	21.33543301	0.0007214258972	709.8260772	28343.7472	1.883075139	13094167.89	1.160240537	0.2841240643	9.999503902	3.043315677
47	1	20.92385724	0.0007473497455	921.6126141	28296.82339	1.893169525	12529027.93	1.110223388	0.3019633765	9.926116098	3.003392912
47	1	4.493406971	0.003945354518	1321.667403	21250.48065	0.3332447072	101068.9368	0.2841499986	1.267528312	9.659212483	0.6173947058
47	1	20.60104604	0.0007487269426	1113.237327	28281.13926	1.785403445	11716761.93	1.147300814	0.2966545502	9.999097142	2.93270426
47	1	3.976132105	0.004566195063	2175.844068	19972.21157	0.2223428177	68958.34908	0.3269916563	1.17822259	9.565204507	0.549334474
47	1	25.97388631	0.0005945609018	2760.114624	28634.93671	2.557333295	23386797.61	1.134803193	0.3457023667	10	3.692136488
47	1	8.565344022	0.001862019837	139.4909424	25747.22644	0.1328017165	789711.139	1.064752683	0.2965452738	9.947902345	1.1975544
47	1	28.00917407	0.0005486102091	1095.494125	28740.43574	3.082725163	29770904.5	0.9186586316	0.3703596339	10	4.001383794
47	1	33.34952076	0.0004600613107	2331.505847	28943.73679	3.505514588	50486173.55	1.266023354	0.2978934453	10	4.771537942
47	1	15.80143067	0.0009844239824	1192.761971	27739.8429	0.8840163668	5147765.422	1.345917116	0.254371465	10	2.229933483
47	1	7.802671379	0.00205292506	1824.908895	25286.65165	0.6204907692	562266.317	0.448812754	0.8148052084	10	1.069303523
47	1	8.82200459	0.00180269655	1437.661792	25861.15588	0.07602037635	833273.1331	1.141710916	0.3060932497	10	1.217731292
47	1	19.31808716	0.000805794717	2843.650315	28149.96111	1.817905719	9391188.888	0.9063613357	0.4368762586	10	2.724267054
47	1	17.5098609	0.0008889713973	2307.965969	27958.99424	1.217555709	6992546.303	1.251815079	0.3006573351	10	2.469370788
47	1	30.25934161	0.0005105970214	3718.599769	28827.71093	2.857053059	36928854.48	1.442227868	0.2981915015	9.999999946	4.299280927
47	1	5.344008811	0.003097955264	2228.694634	22908.21436	0.3878780686	163494.1195	0.3269916563	1.17822259	9.970662495	0.7148697248
47	1	31.4807766	0.0004868131609	1506.655523	28882.31826	3.354312046	42611629.09	1.155034116	0.3042807634	9.999986245	4.509346162
47	1	19.46504711	0.0007937260046	626.6128514	28177.66989	1.240383058	9826396.329	1.525306849	0.2145791482	10	2.765689907
47	1	19.99908542	0.0007722356945	1105.058329	28227.01255	1.924877124	10670454.88	0.9177911413	0.3709972017	9.999984964	2.842668266
47	1	19.57478163	0.0007868849632	185.4918136	28193.37636	1.870289898	10085075.71	0.9194444374	0.3448117758	10	2.789734336
47	1	25.35342525	0.0006093738873	2771.41655	28600.9273	2.442970595	21721996.54	1.15941547	0.3386816601	10	3.602386065
47	1	23.49685149	0.0006537004196	671.428124	28499.1572	2.187721724	17594901.49	1.170391463	0.2808122257	10	3.358113188
47	1	31.89826897	0.0004795548434	766.8850602	28898.98123	3.481414673	44575672.65	1.096163951	0.3021379574	10	4.577578624
