#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	24.34491235	0.0006358885946	3040.982047	28540.0517	2.136828547	19115770.3	1.315348483	0.3060118021	10	3.45217703
21	1	28.96001482	0.0005323684572	2997.991726	28777.72548	2.792366315	32580240.37	1.331093613	0.3011476182	10	4.123459928
21	1	23.83445943	0.000673895739	2195.463644	28483.36144	2.240447073	18986955.64	1.218011334	0.3060118021	9.802411775	3.458458408
21	1	9.257459992	0.001753464303	2450.945313	25974.54939	0.9012916003	906655.0521	0.3509662788	1.115472661	9.999105041	1.252257879
21	1	4.473079695	0.003729880787	4052.846954	21436.49819	0.1191658155	88751.55581	0.4693784639	0.9666962816	10	0.5885442794
21	1	22.15776831	0.0007042787653	3364.704547	28386.53692	1.922195867	14327211.22	1.215100237	0.3419050872	9.978333076	3.137296104
21	1	8.096449974	0.001984727614	2123.535347	25443.2316	0.6797624868	622885.8379	0.4262865412	0.8825250051	9.999990816	1.106049028
21	1	30.41683958	0.0005039223472	1361.729242	28843.03543	3.216592653	38416033.74	1.13963408	0.3047437387	10	4.356226733
21	1	14.90597491	0.001042414922	763.4221293	27606.70043	0.8779901377	4334595.784	1.227889156	0.2695446948	10	2.105879293
21	1	16.6301552	0.0009462040022	3910.476328	27827.62071	1.038030565	5798483.912	1.282065797	0.34228607	9.99987175	2.320096361
21	1	6.981204163	0.002338581059	2376.037098	24631.28464	0.5938129492	378713.1185	0.3451255376	1.127508095	9.999113737	0.9389384868
21	1	30.80741543	0.0004989000539	2442.589084	28854.5662	3.15008901	39588106.86	1.24999069	0.3047437387	10	4.400079701
21	1	14.48572201	0.001090496864	3772.336035	27498.01607	0.9116937977	3807161.953	1.105458612	0.3917000789	9.993178689	2.01715241
21	1	15.14021232	0.001031128343	2212.485978	27632.64386	1.038030565	4479179.006	1.090981288	0.34228607	9.99987175	2.129011853
21	1	26.36695094	0.0006076517736	4616.778826	28604.88113	3.141277108	21907255.07	0.4713182884	1.025841693	10	3.612595397
21	1	7.751212251	0.002205388046	5623.671259	24955.8521	0.6563159742	467253.8956	0.3504998142	1.610471198	9.961995781	1.006815788
21	1	18.79683311	0.0008220432163	610.6983014	28113.98442	1.707475338	8897362.201	0.9685911088	0.3379933451	9.992960801	2.676066446
21	1	4.933351942	0.003319917968	2204.567372	22390.47028	0.2467135438	130264.3519	0.4178318839	0.9078312576	9.98329771	0.6645454277
21	1	5.261644624	0.003255720197	4261.574261	22525.1322	0.3972349679	136472.1514	0.2770244484	1.760264679	10	0.6742594164
21	1	13.69178611	0.00117786395	427.9410895	27295.72479	1.575492327	3002787.878	0.2882292003	1.152250563	9.999984207	1.863721528
21	1	14.09563629	0.00114367879	5441.74633	27374.20686	1.322916346	3280691.979	0.596503708	0.8868728184	9.999999994	1.919420054
21	1	20.80610707	0.000781238976	1040.57545	28253.18207	1.813992435	12867617.95	1.22807125	0.2755043808	9.738841478	3.042063685
21	1	13.53997195	0.001253484677	4711.461937	27181.18341	1.436040907	2964824.548	0.427680621	1.152250563	9.794704715	1.863721528
21	1	12.61141129	0.001281228821	2451.037144	27058.40464	1.362391366	2331722.051	0.3509662788	1.115472661	9.999995149	1.713357645
21	1	29.42460495	0.0005222902648	2154.356288	28800.86419	2.978914725	34503241.26	1.224112113	0.3033472204	10	4.203026837
21	1	10.13135431	0.001596741842	3727.867858	26342.43843	0.1170810688	1225276.847	1.267243405	0.3398809631	9.977012057	1.384324474
21	1	2.365357479	0.007214755417	1977.72689	13436.99298	0.02072289868	7101.849629	0.2836241461	1.341592199	9.999105041	0.3043470448
21	1	33.63900089	0.0004569918773	1470.883461	28950.78396	3.954864791	51510430.17	0.8487216819	0.4135899613	10	4.803586473
21	1	11.77301601	0.001332698998	1328.725611	26940.23189	0.4977335512	2071184.104	1.149450099	0.3013155194	10	1.647183651
21	1	12.1608434	0.00130271927	3142.151648	27009.0629	0.4971721017	2217917.596	1.1879185	0.34228607	10	1.685090602
21	1	33.82268602	0.0004567671559	974.8739868	28957.07733	3.628540569	54034643.16	1.257722349	0.2675575201	9.944908647	4.886262918
21	1	33.52593838	0.0004578008321	2442.589084	28948.92666	3.545107628	51237816.88	1.24999069	0.3047437387	10	4.795098319
21	1	8.981234617	0.001753557295	701.6549588	25973.9756	0.3446842034	905824.6366	0.9071711001	0.3635627518	10	1.251855304
21	1	10.39975384	0.001546850463	3367.996016	26448.58548	0.03129307471	1322479.374	1.38788204	0.2992584134	9.999921523	1.419175115
21	1	5.676231472	0.002957592301	5546.657959	23209.60951	0.2001450444	184044.9275	0.542080312	0.9931670975	10	0.7422253565
21	1	34.09973729	0.0004499893644	2443.691077	28966.87381	3.62852612	53958618.58	1.24999069	0.3047739693	9.999877495	4.878516811
21	1	31.46394871	0.0004942418166	5043.665006	28865.26114	2.792366315	40718216.91	1.64918421	0.3011476182	10	4.441550525
21	1	31.38015382	0.0004964539313	5390.176846	28860.1823	3.16817687	40176258.31	1.253582857	0.4135899613	10	4.421759728
21	1	3.575259651	0.004795848877	3578.292749	18989.4343	0.177751158	38583.89085	0.2800169175	1.603724113	9.999716806	0.4577680755
21	1	17.9974175	0.0008663827134	2723.032864	28012.15566	1.527176037	7595936.943	1.011550105	0.3867584996	9.993466329	2.538726142
21	1	18.17929533	0.0008583027474	3186.183193	28029.40696	1.501099468	7769882.608	1.056506233	0.3867584996	10	2.557605701
21	1	2.206518947	0.008949225978	2081.114508	10834.65875	0.0182050456	6287.273934	0.284043835	1.368612889	9.327701496	0.3022488806
21	1	11.04888795	0.001438760892	434.9954655	26715.51325	0.2209725606	1725795.61	1.331121827	0.2423730603	9.943114647	1.552094388
21	1	32.96967963	0.0004702578918	3815.69684	28922.83523	3.429690665	48204648.19	1.271081363	0.3419050872	9.976761812	4.700772027
21	1	33.09327484	0.0004669871219	4179.725582	28927.83569	3.382708663	48272802.66	1.318063364	0.3424497784	10	4.700772027
