#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	27.66713655	0.0005684826786	323.1458526	28705.02591	1.002408926	28580145.86	2.951208675	0.108296772	9.921729869	3.953617601
17	1	25.31380411	0.0006272366595	2983.112334	28559.91583	3.054946092	19918017.02	0.4448493472	0.9153254541	10	3.499795439
17	1	13.0120582	0.001227374666	19.16666197	27182.04796	1.465728269	2653131.034	0.3228046546	0.9897460047	10	1.788532923
17	1	18.18615977	0.000862843643	1774.06639	28019.14142	2.013213977	7652951.143	0.5315482994	0.6818602994	9.999192378	2.544762276
17	1	32.83575265	0.0004720167797	1171.909871	28916.28914	1.236491835	46746270.95	3.414204913	0.1	9.999989519	4.650696748
17	1	19.21267528	0.0008321349208	4579.428395	28090.89286	2.107705954	8579683.131	0.5361635251	0.8927779801	9.992637011	2.643869479
17	1	32.37129267	0.0004877556282	1505.527321	28888.88176	1.09913196	45240163.74	3.508387379	0.1	9.922053078	4.607519339
17	1	6.255734093	0.00272063751	800.9304913	23948.84883	0.3986984841	312624.6657	0.4888064519	0.6860358949	9.687481329	0.887504936
17	1	20.75717803	0.0007692144763	144.0805193	28234.64322	2.541962019	10832457.85	0.3152393696	1.024624486	9.996054091	2.857201389
17	1	6.798157699	0.002370055819	2279.31965	24558.54531	0.4605518641	363313.7523	0.465671047	0.8168523132	10	0.9262229111
17	1	35.38691837	0.0004415871961	3291.703987	28986.5736	1.468980285	57291867.6	3.508387379	0.1173330487	9.995840091	4.977367664
17	1	26.76408314	0.0006092727603	7828.064438	28601.15948	2.925538257	21732817.57	0.6774457321	1.114338306	10	3.602983989
17	1	24.72891493	0.0006295241143	236.1046782	28554.66402	2.981692435	19701616	0.5053860577	0.6337640882	10	3.487078493
17	1	9.128689095	0.001773773921	3357.076567	25930.55043	0.8026327602	880449.8191	0.437684933	0.9664344024	9.992656605	1.240317693
17	1	12.00968689	0.001351265401	2188.385132	26897.60495	1.302081939	1986733.55	0.3224693878	1.191017861	10	1.624551326
17	1	18.75215906	0.0008437559548	1592.017258	28062.85556	2.177699767	8180822.925	0.4242032672	0.8464172572	9.999740084	2.601903034
17	1	32.14324768	0.0004879054118	369.7690658	28888.6543	1.405358887	45237335.06	3.202160452	0.1001582952	9.92103764	4.607519339
17	1	7.995523521	0.002010415953	3328.190359	25384.24909	0.485535728	599080.8912	0.6063776127	0.6881807857	10	1.091913341
17	1	8.19159811	0.001966191325	2783.392548	25485.78522	0.6615748462	640835.5439	0.4548983942	0.8772011266	10	1.11647324
17	1	31.26827905	0.0004968851205	1171.908954	28859.41151	1.006265089	40136428.53	3.414204913	0.1	9.998078712	4.420470002
17	1	15.59357901	0.001010155993	2206.685604	27682.42086	1.617764324	4792554.242	0.5600286471	0.6715292406	9.992857304	2.177792971
17	1	22.56558591	0.0007382136395	5505.880358	28305.12175	2.631415001	12215513.96	0.3422499143	1.626098594	10	2.973664916
17	1	29.19522422	0.0005396097762	2975.88733	28761.1	3.562738904	31285888.62	0.5053860577	0.8014771162	10	4.068124961
17	1	13.21785626	0.00122440299	5066.328859	27188.87234	1.279813496	2672552.773	0.5130634396	0.9902632657	9.999994107	1.792876936
17	1	4.140263466	0.003944430348	923.5323941	20971.42806	0.05516629496	76188.41024	0.506469547	0.6674162078	9.969613662	0.5616358419
17	1	15.1997579	0.001031985412	1886.362045	27630.64574	1.538503113	4467531.796	0.5886587376	0.6204550925	10	2.127161851
17	1	34.69999623	0.000449628399	2563.40737	28967.6899	4.30024528	54083130.7	0.582008609	0.6669212503	10	4.882253889
17	1	19.40395175	0.0008059428304	148.6442397	28149.62466	2.256511775	9386162.521	0.4672705476	0.6820152571	9.999980512	2.723782323
17	1	25.50233194	0.0006251248054	190.517592	28564.76448	3.1963794	20120627.39	0.3152393696	1.028319797	10	3.51161877
17	1	9.432160488	0.001681701524	42.45001882	26142.21982	0.8927527976	1035147.256	0.4159132141	0.7623298311	9.991532784	1.308666012
17	1	9.578222878	0.001680979035	586.2102962	26140.60936	0.9902191099	1029104.776	0.3156865283	1.059674695	10	1.305905638
17	1	16.56774052	0.0009453919361	732.22544	27829.45729	1.822284894	5812828.038	0.4997150258	0.666301237	10	2.32199992
17	1	4.683515012	0.003438604667	301.9891039	22109.55581	0.1749106371	115483.0446	0.4645349008	0.6942206568	9.994538873	0.6394455379
17	1	9.994172109	0.001615700993	3801.246142	26290.76599	0.8868393295	1160452.06	0.4721395402	0.935104797	9.999235557	1.35897887
17	1	10.82846383	0.00147441928	2212.398234	26614.85369	1.048491603	1527939.391	0.440365759	0.8601821123	10	1.488857362
