#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	37.90743872	0.00043904	8631.899469	28992	4.407278249	58091699.31	0.5927217515	1.514329215	10	5
8	1	32.65321449	0.0004764385863	1672.378509	28906.1359	1.050068438	45456197.23	3.557450901	0.1	10	4.607519339
8	1	19.25529672	0.0008687800134	8590.547847	28005.35201	1.851742361	7491936.186	0.6750192664	1.301083803	10	2.526761627
8	1	15.54477784	0.001388827578	1763.674504	27223.72737	2.116410482	5834100.444	0.2783040519	1.379029909	8.706775319	2.394714534
8	1	30.5169826	0.0005563025225	336.6787904	28761.08022	4.01558357	36860065.88	0.3079209447	1.069453718	9.700088933	4.323504514
8	1	9.219440484	0.001833745955	7426.117112	25791.2067	0.6010107191	793488.261	0.5972434966	1.186465965	9.996822626	1.198254216
8	1	20.84162372	0.0007995690446	5047.276876	28164.36555	2.423543291	9617284.338	0.3224328914	1.634905098	9.999396403	2.745976182
8	1	23.32666239	0.0006751730377	2806.347749	28449.85782	2.731958862	15968450.61	0.5193558051	0.7667123998	10	3.251314667
8	1	21.91094486	0.0007570067736	7574.6094	28262.07915	2.374360076	11333448.62	0.5260070397	1.39745968	9.999396403	2.900367116
8	1	24.76529414	0.0006624957329	6591.82976	28490.73067	2.79767451	18041789.11	0.593962414	1.044383888	9.922639608	3.391636924
8	1	7.208979246	0.002535491993	2979.772479	24438.63308	0.711339969	436327.8456	0.2816006094	1.506929099	9.553507827	0.9929405784
8	1	29.32971808	0.0006523735674	6796.43437	28623.56499	3.7378813	35918215.7	0.5979163046	1.078188851	9.189733397	4.335797605
8	1	35.3349379	0.0004590277191	7271.50076	28946.10983	4.187548208	50828021.45	0.594733795	1.160822809	10	4.782282003
8	1	34.25037265	0.0004743075954	7296.981466	28911.44698	4.038826519	46220616.53	0.594733795	1.16585509	9.996156912	4.633560314
8	1	31.2473115	0.0005546628334	5937.086531	28764.68556	3.892630308	37176295.26	0.4431672964	1.302766706	9.700452849	4.335797605
8	1	19.74786088	0.0008059428304	4210.490117	28149.62466	2.192234023	9386162.521	0.5315482994	0.8641605324	9.999980512	2.723782323
8	1	19.5686304	0.000820217988	4091.401174	28116.84821	2.229754158	8904185.252	0.4466150166	1.022732374	9.999990677	2.676369175
8	1	8.14111947	0.001970540842	1331.16126	25479.13025	0.7153329052	640546.5179	0.4011403352	0.8772011266	9.992637011	1.11647324
8	1	32.13797212	0.0004995977818	6395.772878	28852.96428	3.8013801	39422449.51	0.592554541	1.016490484	10	4.393934641
8	1	17.59761849	0.0009014130225	281.4686628	27936.71795	2.057213182	6880395.647	0.4004099098	0.8074741183	9.969613662	2.457623092
8	1	6.942589091	0.002705213571	1361.29398	24193.14352	0.711339969	430293.3108	0.2816006094	1.291322755	9.349386042	0.9929405784
8	1	11.80937153	0.00139727616	5667.865188	26816.78546	1.014126991	1917652.032	0.593962414	0.9176059526	9.922639608	1.608089405
8	1	5.266061292	0.004309314141	590.5146069	21682.86092	0.3317449819	255807.0979	0.5257623422	0.6299282845	8.406386761	0.8575073241
8	1	5.345799604	0.004112361279	600.5598911	21938.24922	0.3317449819	258621.0052	0.5257623422	0.6299282845	8.538501615	0.8575073241
8	1	31.76385075	0.0005379120227	7016.933264	28791.4968	3.841442714	37885981.91	0.5139017269	1.305765001	9.785434449	4.355344441
8	1	31.79301882	0.0005149686555	6390.60411	28829.0733	3.795943288	39045103.5	0.592554541	1.016490484	9.903585838	4.388497829
8	1	7.522683522	0.002134164191	452.5901257	25115.02214	0.6376233723	512895.5771	0.4004099098	0.8183139838	9.969613662	1.038033282
8	1	16.21775568	0.001051874326	8757.818005	27584.98241	1.490381321	4218542.058	0.5965600041	1.546957025	10	2.086941325
8	1	7.521752628	0.002495842924	1360.496221	24644.82863	0.7959999315	551525.2349	0.2816006094	1.291322755	9.345438445	1.077600541
8	1	36.17731489	0.0004421033838	3318.529823	28984.96672	4.568401466	56892351.87	0.396952975	1.066628964	10	4.965354441
8	1	36.11616438	0.0004443644895	3317.05936	28981.50879	4.568401466	56833649.2	0.396952975	1.066628964	9.983009806	4.965354441
8	1	29.57919314	0.0005843214563	2588.499681	28699.73906	3.817350216	32024626.82	0.3088998097	1.302174307	9.69219716	4.126250025
8	1	11.63449649	0.001484092685	1711.582671	26697.49099	1.313911678	1948797.664	0.3106396487	1.191017861	9.692293216	1.624551326
8	1	11.63449649	0.001484092685	1711.582671	26697.49099	1.313911678	1948797.664	0.3106396487	1.191017861	9.692293216	1.624551326
8	1	29.62991805	0.0005790370131	7053.54365	28701.22967	3.547958158	30791623.3	0.5179633662	1.302766706	9.769438249	4.065921524
