#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	29.71134331	0.0005212614812	2832.962225	28803.22619	3.403225493	34707971.46	0.8080966147	0.4900533457	10	4.211322108
25	1	22.42755585	0.0006926131043	2512.342751	28409.81685	2.383658646	14791866.03	0.7857875951	0.4893966369	10	3.169446241
25	1	11.14766047	0.001420006517	2548.278222	26739.78096	0.9418506866	1711118.197	0.6040577112	0.6412017614	10	1.545908398
25	1	31.62137035	0.0004882741309	2136.822136	28878.96248	3.703150807	42229743.07	0.7926846485	0.469051036	9.999999773	4.495835455
25	1	33.53414081	0.0004614518919	2959.187433	28940.54413	3.949062341	50031074.62	0.8080966147	0.4959266187	10	4.757158956
25	1	34.14104278	0.0004500688987	2224.943509	28966.67855	3.874167983	53924468.79	1.003307458	0.3727811829	10	4.877475441
25	1	28.63786484	0.0005594773747	4065.64527	28715.48562	3.491418887	28069249.12	0.4322429074	1.05556745	10	3.923661794
25	1	29.24096867	0.0005344611114	656.1002978	28783.107	3.403225493	34532238.84	0.8080966147	0.4070425653	9.91698922	4.211322108
25	1	8.189772177	0.001965221126	3698.064493	25488.01272	0.4362385779	641794.0146	0.6807858478	0.6348066047	10	1.117024426
25	1	6.840995434	0.002341019324	27.93254399	24627.09171	0.5725251753	378354.6225	0.36617119	0.8684770284	9.996500369	0.9386963653
25	1	33.09298183	0.000461947015	1130.931672	28939.40736	3.419252078	49870355.07	1.332808069	0.2556033607	10	4.752060147
25	1	6.290737511	0.002574664514	489.357159	24137.65294	0.107211929	302861.7627	0.7669062247	0.4235869107	9.917322487	0.8741181536
25	1	19.23811362	0.0008142585176	3023.710057	28134.08644	1.229508294	9247950.123	1.481891007	0.2710649247	9.980970409	2.711399301
25	1	12.22026644	0.001278704584	895.8249069	27065.07811	0.989254481	2351505.211	0.7290266676	0.4601345462	9.997004375	1.718281149
25	1	10.8236269	0.001458886427	2431.419044	26651.12892	0.753497014	1579893.451	0.7520388414	0.5078691066	9.998169668	1.505535855
25	1	20.3116252	0.0007798079334	1684.751227	28209.62464	2.401197053	10362316.74	0.4138550973	0.8753449841	10	2.815052151
25	1	20.54754957	0.0007539769204	699.7027819	28269.5388	2.225201312	11498774.72	0.6893649338	0.4794118638	9.996486189	2.914566246
25	1	9.0055941	0.001782587592	2550.556565	25907.32441	0.7852313859	861997.6834	0.4462368517	0.8753449841	10	1.231468238
25	1	23.63285617	0.0006591564839	4179.102596	28486.63052	2.09020582	17161443.16	1.240111113	0.3640700023	10	3.330316933
25	1	13.12772163	0.001187997757	453.1417114	27273.27092	1.191977638	2933788.509	0.6574983277	0.4933786553	9.997005411	1.849475965
25	1	22.64044505	0.0006781799865	226.1443964	28442.95411	1.904090754	15756906.35	1.332808069	0.2382725005	10	3.236898823
25	1	34.98826886	0.00043904	2224.943509	28992	3.996692542	58091699.31	1.003307458	0.3727811829	10	5
25	1	22.0101117	0.0007075829526	3789.554765	28375.4473	1.892765521	13872391.04	1.209626915	0.3584009532	10	3.102392436
25	1	32.18124446	0.0004795754029	948.0049561	28900.72977	3.827037911	45184806.2	0.7728137102	0.4356444801	9.983690832	4.599851622
25	1	12.42401903	0.001276323348	149.6570154	27069.66578	1.344327321	2358770.843	0.3756130095	0.8537726168	10	1.71994033
25	1	15.21459803	0.001031173453	3253.630768	27632.50993	1.125529349	4478107.676	1.003307458	0.4100857849	10	2.128836807
25	1	32.76387007	0.0004706896533	2715.847827	28921.39144	3.250532121	47902230.44	1.439989457	0.2710649247	9.980970409	4.690521578
25	1	33.73093478	0.0004580035339	1500.996453	28948.46127	4.103837419	51169808.98	0.689138699	0.5116772486	10	4.792976118
25	1	21.28193626	0.0007277465025	2336.454458	28329.15344	2.013127513	12750479.13	1.003307458	0.3764928246	10	3.016434971
25	1	26.57474988	0.0005853367004	2702.97479	28658.30648	2.970244146	24848413.83	0.798485362	0.4900533457	9.983690832	3.768729508
25	1	19.5763542	0.0007915107321	766.7346982	28182.75597	2.084291794	9909184.047	0.689138699	0.4820981912	10	2.773430493
25	1	10.06690534	0.00157449615	1083.896601	26385.08537	0.9360669475	1253639.859	0.4581568491	0.7491848725	10	1.394223797
25	1	9.967878024	0.001625308351	1260.579108	26307.72402	0.9293083581	1245538.138	0.4649154386	0.7491848725	9.894684373	1.394223797
25	1	8.750931302	0.001860147968	5124.823393	25729.25211	0.4067057032	757886.3107	0.7734154688	0.6530748558	10	1.180121172
25	1	8.846275075	0.001793152721	2133.550152	25883.06773	0.452985104	846745.3594	0.7712274095	0.4820981912	10	1.224212514
25	1	26.69432452	0.0005788385596	1153.955579	28671.03392	3.084512744	25345218.66	0.7079091049	0.4839264277	10	3.792421848
25	1	19.37711019	0.0008116996665	3275.305863	28136.40383	2.091092527	9187589.345	0.6133560407	0.6766247298	10	2.704448567
25	1	34.6267523	0.0004436143834	1729.068734	28983.43576	3.656472236	57220505.7	1.320327566	0.2710649247	9.980970409	4.976799802
25	1	7.540923948	0.002117839301	2136.822135	25137.61396	0.2438435498	511597.6304	0.7926846485	0.469051036	9.999999765	1.036528198
25	1	16.39126352	0.0009601009894	3177.075633	27795.6865	1.639036835	5549465.462	0.6473893058	0.6342100169	10	2.286426141
