#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	70707.13931	2726.897667	1922346.227	720085.3496	659.5102215	0.9736195911	1.075274354	44911.05049	16526.14796	10536.58487	2107.357121	591.1107834	0.9089658891	0.06736874487	0.01693953493
86	1	65855.66956	436.1747167	627602.5885	4369525.83	10951.5148	0.561939408	0.9846451498	41266.39054	15904.81268	9903.384465	2107.484125	542.5413288	0.1453915722	0.02199437233	0.01687980988
86	1	64838.78376	1477.636813	410452.4466	5802064.43	4753.157338	0.8098737065	1.039215827	43472.43687	16280.16192	10285.28482	2110.775468	571.8863758	0.4925456044	0.0143843319	0.01496669734
86	1	67320.78354	216.8856516	768702.1733	3915641.192	19011.17749	0.2395529005	0.9137220941	38362.23724	15413.03884	9405.010851	2092.378914	504.0806461	0.07229521722	0.02693921619	0.02565578363
86	1	64877.52103	2095.840096	390672.0426	6026840.551	3611.912346	0.8555235062	1.04927117	43870.63114	16348.4404	10355.19914	2108.956817	577.2214114	0.6986133653	0.0136911264	0.01602267806
86	1	65762.42736	807.1939145	453428.1895	5865401.449	8858.262019	0.6456695192	1.003106647	41978.07665	16028.10413	10030.6813	2098.480215	552.1677315	0.2690646382	0.01589041952	0.0221105479
86	1	64349.68943	2591.345453	420644.6196	5447374.814	1967.629799	0.9212948081	1.063717291	44486.94896	16451.24944	10458.07226	2119.271941	585.2708534	0.8637818175	0.01474151725	0.01002913513
86	1	73952.1872	197.3711586	2133963.556	673183.9109	9992.12155	0.600315138	0.9932202649	41475.57465	15949.14245	9955.846059	2067.836745	545.95703	0.06579038619	0.07478488752	0.03991332149
86	1	64907.1877	1333.695628	479370.8926	5179137.538	4282.08723	0.8287165108	1.043354175	43649.33196	16309.64963	10314.77332	2113.829937	574.1952374	0.4445652095	0.01679958319	0.01319205011
86	1	65372.2975	3496.812923	694745.3463	3717352.598	459.4785232	0.9816208591	1.076997542	45021.2384	16542.31991	10550.86984	2119.315566	592.3898661	1.165604308	0.02434739452	0.01
86	1	73660.72545	506.3740177	2831442.34	194686.7368	1648.233348	0.9340706661	1.06654476	44584.69274	16468.93261	10476.95033	2114.603149	586.6473089	0.1687913392	0.09922807555	0.01274058921
86	1	65569.422	703.81636	670368.2281	3949953.324	5873.370303	0.7650651879	1.029339016	43088.55355	16213.8675	10217.00949	2114.677059	566.7090359	0.2346054533	0.02349309687	0.01270037202
86	1	64378.82072	2940.805998	429260.6746	5380831.14	1591.469038	0.9363412385	1.06702951	44620.33459	16473.977	10481.22392	2119.321251	587.0475224	0.9802686658	0.01504346744	0.01
86	1	72373.17122	2706.200536	2563897.929	275212.0281	-329.0119569	1.013160478	1.08394112	45300.15583	16589.88965	10599.36512	2119.192507	596.1082517	0.9020668454	0.08985196476	0.01005873252
86	1	69750.16623	2424.452371	1864633.834	728555.7097	-106.9755967	1.004279024	1.081985598	45221.85281	16576.51907	10585.72103	2119.305378	595.0632035	0.8081507903	0.06534621042	0.01
86	1	66479.73312	379.0857204	955012.924	2619081.981	7606.179125	0.695752835	1.014072333	42483.0878	16110.10659	10110.81149	2117.173958	558.6011982	0.1263619068	0.03346848821	0.01125005998
86	1	65407.69809	2700.977281	659006.9469	3968857.347	1101.859703	0.9559256119	1.071349619	44784.7531	16502.60197	10510.89574	2116.592285	589.2817203	0.9003257604	0.02309494005	0.01158398167
86	1	72328.2878	652.7400824	2218756.884	499656.8531	2738.129417	0.8904748233	1.056996962	44147.70779	16397.82391	10407.33092	2099.123273	581.0694206	0.2175800275	0.07775647505	0.02173388823
86	1	66480.78878	1072.075799	901252.8052	2876181.854	2702.04959	0.8919180164	1.057267335	44209.18794	16405.07135	10411.99912	2113.911098	581.654427	0.3573585998	0.03158446145	0.01314397296
