#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	12.91887335	0.001228882675	3196.339139	27188.42776	0.9689070823	2722201.888	0.8362563432	0.4901072774	9.965116546	1.805163426
14	1	11.37888449	0.001395008674	1019.463434	26815.14256	1.00461945	1892649.642	0.5957757643	0.5701224139	9.943897689	1.600395215
14	1	22.62722194	0.0006922630834	2272.957135	28410.62047	2.613935911	14814323.59	0.5571128604	0.6791348015	10	3.171048771
14	1	22.59854293	0.0006930726201	2250.840666	28408.76184	2.610231998	14762452.02	0.5571128604	0.6777840146	10	3.167344859
14	1	29.85781904	0.0005257916094	5168.782486	28792.93138	3.384885116	33843349.57	0.7912529293	0.6414602167	9.999121959	4.176138046
14	1	29.83862318	0.0005264787747	5107.191208	28791.87992	3.390606733	33834409.58	0.7855313125	0.6414602167	9.994769747	4.176138046
14	1	23.06402208	0.000674699919	2619.44768	28451.84649	2.494447296	16080567.21	0.7648401872	0.5079174379	9.994174371	3.259287483
14	1	16.58275143	0.0009541903236	4486.049003	27809.69111	1.550516595	5662768.527	0.7514411175	0.6246055353	9.998018014	2.301957712
14	1	16.56536978	0.0009548484411	4487.827924	27807.74593	1.547526036	5641651.286	0.7514775606	0.6246953202	10	2.299003596
14	1	28.48568204	0.0005585096445	2245.055047	28729.03019	3.480348855	30395875.35	0.5560964262	0.6789027826	9.911699251	4.036445281
14	1	23.12487621	0.0006728494349	2591.312994	28456.09257	2.505364249	16213657.37	0.7628869921	0.5079174379	9.994174371	3.268251241
14	1	17.00229959	0.0009260958604	2522.797996	27879.64471	1.72415505	6329866.594	0.6660182524	0.5792465831	9.972321085	2.390173303
14	1	16.98885405	0.0009271675331	2501.561809	27877.63329	1.72415505	6318971.214	0.6647482863	0.5792465831	9.970243549	2.388903337
14	1	18.39572728	0.0008470181136	1245.413895	28055.31556	1.981531457	8084830.628	0.6101486558	0.5667411876	10	2.591680112
14	1	11.40946628	0.001383598251	1020.270121	26832.53327	1.00461945	1895817.28	0.5957757643	0.5701224139	9.971158394	1.600395215
14	1	16.10573428	0.0009698506895	211.7136085	27773.30199	1.751422566	5383600.403	0.512018625	0.6242420719	10	2.263441191
14	1	18.84144046	0.0008374898204	4596.026195	28077.19174	1.860561328	8364137.506	0.7606048595	0.6246055353	10	2.621166188
14	1	18.84144046	0.0008374898204	4596.026195	28077.19174	1.860561328	8364137.506	0.7606048595	0.6246055353	10	2.621166188
14	1	16.10573428	0.0009698506895	211.7136085	27773.30199	1.751422566	5383600.403	0.512018625	0.6242420719	10	2.263441191
14	1	12.80970474	0.001255442626	3916.340457	27137.79714	1.025207915	2629718.584	0.7606048595	0.5802027901	9.929950866	1.785812774
14	1	28.26412344	0.0005670834442	2023.905198	28714.93875	3.46984571	30081166.27	0.5560811352	0.6657775352	9.870074153	4.025926845
14	1	28.28809873	0.0005669579891	2169.622488	28715.22305	3.469838322	30101143.54	0.5569793708	0.6733328607	9.870074153	4.026817693
14	1	14.42997982	0.001084919096	678.0534519	27509.11432	1.49289564	3844163.237	0.530481041	0.6242420719	10	2.023376681
14	1	21.49577767	0.0007300021423	2502.754975	28323.97467	2.450405109	12632595.07	0.5567093538	0.6940130066	10	3.007114463
14	1	25.2726351	0.0006164511614	2684.912712	28584.67846	2.887987654	20982199.23	0.6730405946	0.5817086004	10	3.561028249
14	1	8.167705911	0.002101481708	1832.688447	25347.10049	0.677509547	712137.8541	0.4872160787	0.7504980403	9.643653917	1.164725626
14	1	21.44071727	0.0007329000567	2260.44734	28319.54202	2.450405109	12622468.91	0.5567093538	0.6789027826	9.986802465	3.007114463
14	1	18.36425744	0.0008642051447	4789.655454	28021.34743	1.72415505	7790924.18	0.8371923507	0.5792465831	9.972321085	2.561347401
14	1	18.36897324	0.000863963516	4789.6571	28021.88439	1.724808178	7796929.231	0.8371923507	0.5792465831	9.972403105	2.562000529
14	1	8.28087769	0.002076020737	2198.965849	25403.47373	0.6819380054	738885.6367	0.4970721815	0.7594875294	9.643653917	1.179010187
14	1	12.81651308	0.001237096616	3902.168599	27159.72716	1.01387255	2590930.615	0.7606048595	0.5792465831	10	1.77447741
14	1	13.13307903	0.001206396858	3900.050822	27230.21129	1.059194424	2794274.533	0.7604389618	0.5792465831	10	1.819633386
14	1	13.13307903	0.001206396858	3900.050822	27230.21129	1.059194424	2794274.533	0.7604389618	0.5792465831	10	1.819633386
14	1	8.243200122	0.00208384784	2066.325295	25386.14371	0.677509547	730523.5705	0.4970721815	0.7504980403	9.643653917	1.174581729
14	1	14.27586546	0.001105332529	1996.284114	27467.88386	1.408469036	3703350.805	0.5908332447	0.6241262791	9.977786966	1.99930228
14	1	26.51306821	0.0005946928994	4754.842204	28634.76155	3.022980902	23389612.86	0.6693736324	0.7246878459	9.999063247	3.692354534
14	1	26.51515487	0.000594525791	4750.380147	28635.01732	3.023320229	23390942.37	0.6690343049	0.7246878459	10	3.692354534
14	1	23.35025178	0.0006705888717	2260.9433	28460.38269	2.716831399	16298300.73	0.5567093538	0.6789027826	10	3.273540753
