#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	14.56375444	0.001282045774	7378.543446	27056.52756	1.456806196	2327246.427	0.2554571601	3.38330863	10	1.712263357
6	1	22.64628976	0.0008470713695	10891.01166	28070.75238	1.999542212	8647340.684	0.6551826087	2.819179874	9.919996681	2.654724821
6	1	32.97241878	0.0005174648687	10192.986	28811.9429	3.402800084	35477674.96	0.8394202724	1.560424684	10	4.242220357
6	1	40.46004498	0.00043904	8111.694178	28992	4.663241382	58091699.31	0.3367586176	2.680217918	10	5
6	1	18.98371279	0.0008545538526	7647.246818	28038.01411	1.525769096	7872669.706	1.043056723	0.6898340828	10	2.568825819
6	1	33.60449709	0.0004939216783	1319.825818	28875.06855	4.297372749	43642522.55	0.2554571601	1.418615075	9.919996681	4.552829909
6	1	11.81686947	0.001700558198	10374.8679	26244.38207	0.5348335568	1378488.33	0.9155477939	1.515210179	9.619078359	1.450381351
6	1	9.940880331	0.001797179224	8401.205334	25954.14958	0.4348146521	992883.2517	0.8608622943	0.9678095549	9.805324955	1.295676946
6	1	25.03521061	0.0006485773585	5666.046946	28534.86587	2.511314709	20640748.47	1.0420095	0.5160624856	9.839185728	3.553324208
6	1	35.36055357	0.0004602239865	9011.452468	28943.3633	3.795424218	50432649.92	0.974427124	0.9670994273	10	4.769851342
6	1	37.05138604	0.0004404427215	9314.994644	28988.77947	3.940863934	57538376.8	1.043212072	0.9670994273	10	4.984076005
6	1	26.51611071	0.0006198379088	9011.452468	28576.90276	2.567143937	20640041.79	0.974427124	0.9670994273	10	3.541571061
6	1	25.7372159	0.0006446058793	7714.508446	28541.33991	2.689514605	20724687.18	0.8673688939	0.84403421	9.856061325	3.556883499
6	1	7.074267403	0.005263321772	3694.27349	21653.06758	1.011326484	723917.8716	0.2542330269	2.411606484	6.907335224	1.265559511
6	1	5.139553637	0.01678802802	4662.297384	11833.57825	0.8201856563	509504.7694	0.4287343263	2.41611556	4.713171737	1.248919983
6	1	8.689756916	0.002790986489	1570.104334	24781.77718	1.072231877	1248721.126	0.3842028663	0.9558771226	8.143450167	1.456434744
6	1	7.997199032	0.004642531591	3694.27349	22637.55873	1.18055461	1057626.522	0.2542330269	2.411606484	6.907335224	1.434787637
6	1	29.65842351	0.0005607022859	6968.894961	28712.67332	3.485912018	27885651.08	0.4291781382	1.575791525	10	3.915090156
6	1	12.75789172	0.001307519832	1319.825818	27022.05787	1.464395445	2346875.552	0.2554571601	1.418615075	9.919996681	1.719852605
6	1	12.30302955	0.001342888219	380.3643376	26938.31552	1.413871512	2146916.64	0.2554571601	1.308350255	9.930340168	1.669328673
6	1	17.57731409	0.0009434106064	7418.463531	27852.12827	1.633639712	6277288.269	0.7526320645	0.9291988023	9.916333971	2.386271777
6	1	9.421129877	0.002730125944	4637.92408	24900.39358	1.192399218	1345083.681	0.3007348631	1.81068483	8.135748869	1.493134081
6	1	9.565935499	0.001880013638	6229.930321	25719.93594	0.9238375413	788254.9247	0.2737702522	2.396176804	9.915915722	1.197607793
6	1	24.20600902	0.0006940030797	7085.532247	28437.96649	2.669864185	17370201.22	0.6874746748	0.9678095549	9.803304814	3.35733886
6	1	27.92700952	0.0005717808931	6074.852942	28696.45436	2.944149986	27897517.57	0.9770949955	0.5810493964	9.929792193	3.921244982
6	1	4.885875518	0.01825784415	6934.622857	10796.31617	0.5357932016	499153.373	0.7147214114	1.223037833	4.581193218	1.250514613
