#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	33.57949624	0.0007802535912	11830.19339	28226.70474	2.23644153	11265364.08	0.6640514349	7.621740103	9.898943234	2.900492965
2	1	48.16027085	0.0007780831989	12663.40016	28246.14599	1.7832387	12172917.57	1.198126505	9.50083716	9.817727173	2.981365205
2	1	80.59408226	0.0006777453929	13164.7484	28568.43743	1.304178628	31735799.74	2.855363892	5.053452517	9.199989194	4.159542521
2	1	84.03729061	0.0004999712742	13062.32291	28852.10677	2.438202589	39334153.07	1.95244966	8.612943266	10	4.39065225
2	1	11.76861085	0.001569120583	10194.37929	26397.42723	0.7079376701	1266630.261	0.6910625241	1.953790993	10	1.399000194
2	1	21.14964794	0.0007942350544	8943.232078	28181.65874	2.013229992	10043578.61	0.7742729995	1.214176829	9.971715981	2.787502992
2	1	9.068980535	0.005251221935	10768.22515	21808.83217	0.4372438804	836261.6496	0.8957455179	2.245805372	6.79405422	1.332989398
2	1	17.00086362	0.001416349349	9505.228136	27257.98284	1.548837676	7181981.527	1.036240559	1.037625977	8.432247369	2.585078235
2	1	20.0346161	0.001072060899	10762.39017	27740.41642	1.244547101	8159427.05	1.402106498	1.098500051	9.180207791	2.646653599
2	1	19.02961661	0.001118410739	10623.44848	27631.05632	1.651666341	6895203.498	0.8479990295	1.836833819	9.225649776	2.49966537
2	1	18.000631	0.001314107152	8840.173231	27455.9212	2.011933491	8993653.266	0.7742729995	1.214176829	8.432247369	2.78620649
2	1	7.488455747	0.008469833514	8860.911577	19436.61598	0.6006671085	1253066.763	1.016235882	1.005848279	5.432149978	1.616902991
2	1	7.173681031	0.008880681666	8864.098467	18904.54446	0.5176767141	1070538.567	1.016235882	1.005848279	5.441797697	1.533912596
2	1	6.678677796	0.00888742462	7324.888489	18860.03319	0.8283238912	1039951.029	0.6895776116	1.187323864	5.459483079	1.517901503
2	1	4.49134512	0.02517681854	7497.825838	4602.002745	0.3388078312	264702.0798	0.6890823203	1.953790993	4.393819174	1.027890152
2	1	4.49134512	0.02517681854	7497.825838	4602.002745	0.3388078312	264702.0798	0.6890823203	1.953790993	4.393819174	1.027890152
2	1	4.49134512	0.02517681854	7497.825838	4602.002745	0.3388078312	264702.0798	0.6890823203	1.953790993	4.393819174	1.027890152
2	1	4.49134512	0.02517681854	7497.825838	4602.002745	0.3388078312	264702.0798	0.6890823203	1.953790993	4.393819174	1.027890152
2	1	6.091128129	0.02155546405	8452.434208	9000.425586	0.5169136346	566913.4395	0.8160757638	2.263730889	4.243230987	1.332989398
2	1	6.091128129	0.02155546405	8452.434208	9000.425586	0.5169136346	566913.4395	0.8160757638	2.263730889	4.243230987	1.332989398
2	1	6.106831597	0.0209578257	8496.878009	9390.392318	0.5188567285	571567.0386	0.8141326699	2.245805372	4.283187221	1.332989398
2	1	150.985403	0.0005862468668	13327.34344	28777.69901	0.8211914117	54660684.43	4.178808588	5.606543219	9.08115702	5
2	1	75.51298254	0.0007791662404	13072.30395	28243.70474	0.9657577553	12122202.03	2.011463351	9.50083716	9.817727173	2.977221106
2	1	57.72653809	0.0007802535912	12945.74592	28226.70474	1.246110662	11265364.08	1.654382303	8.714845135	9.898943234	2.900492965
2	1	20.37883902	0.001072060899	10990.63673	27740.41642	1.244547101	8159427.05	1.402106498	1.201540052	9.180207791	2.646653599
2	1	47.47385744	0.0007980649235	12359.76239	28497.62771	3.780392655	50695174.71	1.209453696	5.556651469	8.19941559	4.989846351
2	1	107.5744203	0.0006777453929	13210.09628	28568.43743	1.299852546	31735799.74	2.859689975	7.521668636	9.199989194	4.159542521
2	1	14.16021091	0.001928191702	7960.308313	26431.80899	1.768603968	4138104.321	0.4055963603	2.29978435	8.060118791	2.174200328
