#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	70766.84467	193.9512227	1706170.691	1054738.296	10086.1811	0.596552756	0.9923102262	41526.3939	15952.22047	9954.288524	2093.378548	546.2295544	0.06465040758	0.05979285957	0.02507456194
94	1	68336.45984	1873.127801	1451797.384	1310710.195	480.6145238	0.980775419	1.076818193	45006.78772	16540.31887	10549.21928	2117.199594	592.2308033	0.6243759336	0.05087833095	0.01122849489
94	1	71490.24007	1997.514467	2329630.042	381192.765	-125.7476612	1.005029906	1.0821509	45228.5011	16577.65241	10586.87598	2119.304732	595.1517969	0.6658381555	0.08164203187	0.01
94	1	70197.42795	225.0338279	1767709.889	898905.4099	7649.872309	0.6940051077	1.013722494	42431.69452	16103.73004	10106.31752	2106.269155	558.0891184	0.07501127598	0.06194950465	0.01758531949
94	1	67275.93707	670.4119682	1014116.414	2544167.617	4429.870881	0.8228051648	1.042071803	43577.47133	16298.6954	10304.69949	2107.903118	573.3315428	0.2234706561	0.03553977374	0.01663523807
94	1	64251.33657	2405.022233	322698.6954	6400907.808	3381.709499	0.8647316201	1.051279091	43971.90181	16364.39357	10370.35491	2114.950621	578.4759558	0.8016740778	0.01130899615	0.01254058005
94	1	66676.50003	636.1002034	934850.2481	2762537.528	4706.661467	0.8117335413	1.039618825	43495.52206	16283.65793	10288.4782	2112.784769	572.1621685	0.2120334011	0.03276188596	0.01379938774
94	1	72989.09741	42.3874653	2730166.479	218184.5817	24940.29781	0.002388087698	0.8614254351	36351.15371	15064.31246	9044.683029	2119.326836	476.8544888	0.0141291551	0.09567885658	0.01
94	1	64282.72682	3481.204383	395353.9958	5657209.924	1432.00219	0.9427199124	1.068435325	44675.17629	16483.43451	10490.95296	2118.824386	587.7861927	1.160401461	0.01385520574	0.01028834068
94	1	66899.48654	1439.875995	1008782.419	2479811.388	1690.127062	0.9323949175	1.066178919	44566.70275	16466.07513	10474.21431	2113.645842	586.4227449	0.479958665	0.03535284356	0.01329670261
94	1	64828.63601	1053.428027	549358.0861	4552055.525	4375.762025	0.824969519	1.042511727	43634.23318	16305.87563	10309.91874	2119.318201	573.907083	0.3511426758	0.01925228881	0.01000370654
94	1	65710.1692	244.3117337	532018.4854	5091027.919	23216.50411	0.07133983569	0.8766536047	36911.37664	15163.15232	9148.212398	2104.064445	484.5616971	0.08143724455	0.0186446214	0.01886694745
94	1	71748.07351	1919.790979	2274674.294	429590.3945	452.2591809	0.9819096328	1.077085033	44999.18565	16540.19429	10550.07682	2111.834926	592.2143712	0.6399303262	0.07971610423	0.01434054224
94	1	65148.10027	1382.047515	417889.2394	5894099.312	5324.635129	0.7870145948	1.03419806	43255.09723	16244.10381	10249.37317	2106.238141	569.0620542	0.4606825049	0.01464495477	0.01760282891
94	1	66993.72649	1954.672368	1088532.836	2177451.414	804.0591948	0.9678376322	1.073970878	44891.35316	16520.69919	10529.27485	2116.934118	590.6968032	0.6515574559	0.03814770194	0.01138440297
