#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	25.88640854	0.0005994658495	21.97538761	28623.67543	3.126314866	22817281.85	0.5356125314	0.587809713	9.999999365	3.661927397
21	1	2.798458444	0.006178125672	2507.160344	15943.39058	0.06031739231	16495.68925	0.3047854085	1.306566533	9.909857216	0.3651028008
21	1	24.83164843	0.0006307425983	2574.262497	28551.86648	2.912490387	19587621.53	0.5678516829	0.684597633	10	3.480342069
21	1	20.8050337	0.0007577014036	3233.288016	28261.13244	2.331311548	11337709.65	0.569637393	0.7267951467	9.995671442	2.900948941
21	1	28.59575199	0.0005481979955	2503.808845	28741.38215	3.470830246	29838126.63	0.5335623606	0.7249252339	10	4.004392607
21	1	31.23273337	0.000501349684	2150.802664	28848.94205	3.861450786	39010559.18	0.517129814	0.7249252339	10	4.3785806
21	1	7.677837164	0.002089328163	2899.400606	25204.36073	0.3439287948	534293.6141	0.7075904233	0.5641304881	9.997315708	1.051519218
21	1	15.10722731	0.001040478048	1583.795918	27612.01053	1.575932968	4372141.795	0.5361551853	0.66496296	9.996386602	2.112088154
21	1	17.47872565	0.0009355652987	7222.971714	27855.94996	1.651628566	6091145.512	0.7076916083	0.9588354403	9.981696697	2.359320174
21	1	13.56273264	0.001181766845	5257.707319	27286.7598	1.149267328	2973036.329	0.7082902862	0.726124837	10	1.857557614
21	1	11.58048634	0.001401019879	5265.279664	26783.37273	1.017135513	1781879.774	0.5497230544	0.9442958581	10	1.566858567
21	1	20.3206324	0.0007582716369	517.1272633	28259.42441	1.91448359	11290358.39	0.9822888644	0.3308615099	9.997965492	2.896772454
21	1	17.71128977	0.0008817180819	788.4937841	27976.24901	1.943920351	7184608.9	0.5479858535	0.6092502196	9.997027462	2.491906205
21	1	33.48192823	0.000462696031	1434.244118	28937.73751	4.119383224	49648069.76	0.6256518626	0.5611895394	9.999530988	4.745035087
21	1	11.98994381	0.001330956736	4411.137734	26944.23198	0.915288596	2079352.072	0.7340512666	0.6343692461	10	1.649339863
21	1	10.41318024	0.001525527935	1942.590927	26509.20963	0.8033378017	1418307.207	0.6501535198	0.5636480759	9.966603062	1.453491322
21	1	32.7778822	0.0004773732147	5597.235844	28903.99007	3.652085215	45189694.25	0.9464132607	0.5637897154	10	4.598498476
21	1	32.88882675	0.0004762962622	5138.873008	28906.46266	3.807090369	45496963.63	0.801805761	0.6305846049	10	4.60889613
21	1	25.39470892	0.0006162921566	4107.454493	28587.91684	2.684406588	21359870.68	0.8993283783	0.4995332548	9.97969319	3.583734966
21	1	25.49362891	0.0006017764152	130.1230055	28618.65671	2.696057164	22594652.15	0.954077427	0.3308615099	9.997928292	3.650134591
21	1	27.6431556	0.0005661086529	1230.174501	28704.52488	3.343810651	27851959.85	0.5723074539	0.6041308892	9.96719236	3.916118105
21	1	4.421771634	0.003754331559	250.0235256	21420.31428	0.3252992201	90606.44027	0.2676186368	1.230529346	9.9536488	0.5929178569
21	1	6.27185501	0.002588164746	490.155081	24077.44277	0.5134844111	285590.3037	0.3431577751	0.9635020475	9.966918484	0.8566421862
21	1	16.86850852	0.0009767269958	5824.238912	27780.47325	1.736987772	5746431.285	0.5809867338	0.9588354403	9.897619391	2.317974506
21	1	27.89981194	0.0005570585399	1217.233595	28723.63623	3.308429303	28925970.12	0.656374381	0.5251037412	9.97969319	3.964803684
21	1	12.96822096	0.00122512005	3556.249906	27187.22437	1.196642417	2667839.045	0.5951819841	0.7177122762	10	1.791824401
21	1	9.166701366	0.001742130405	3299.761468	26000.21081	0.5498412605	923884.958	0.7102251469	0.5841650883	10	1.260066407
21	1	14.21042952	0.001126379579	5261.97496	27413.92443	1.240608682	3434463.054	0.7082902862	0.7265050803	10	1.948898968
21	1	9.89116067	0.001585093411	262.4617189	26361.30051	0.7528683497	1230098.67	0.6326573061	0.505564438	9.998500833	1.385525656
21	1	24.44879609	0.0006358948692	915.560898	28540.03729	2.884291283	19115204.27	0.5678516829	0.5935573384	10	3.452142966
21	1	4.715791401	0.0034310204	332.8673141	22148.5058	0.07226754869	119135.646	0.5738820509	0.5611013031	9.967186198	0.6461495995
21	1	25.15560218	0.0006242501906	4858.604381	28569.71117	2.55596955	20556522.03	0.9822888644	0.4965763015	9.979496283	3.538258415
21	1	10.11027545	0.001581579483	666.9925831	26368.82262	1.033449908	1236791.105	0.354529655	0.9442958581	10	1.387979563
21	1	19.41526725	0.000805760093	332.8673141	28156.11102	2.177498263	9655257.96	0.5738820509	0.5611013031	9.967186198	2.751380314
21	1	5.731162479	0.002839465764	1985.736509	23480.8184	0.395989647	208763.9058	0.377113529	0.9904686966	10	0.773103176
21	1	3.866380964	0.004232929064	1521.511271	20281.6405	0.03473859467	58831.45575	0.4838781343	0.734664011	9.999897012	0.518616729
21	1	3.778247495	0.004370182795	1985.736509	19966.41705	0.1251995556	52907.74454	0.377113529	0.9904686966	10	0.5023130846
21	1	12.20037481	0.001318697999	4479.051222	26975.33372	1.105307462	2155705.809	0.5642513478	0.837156177	9.990234329	1.66955881
21	1	21.73461928	0.0007234538506	628.3609064	28339.00902	2.610411263	12978902.89	0.4239218848	0.7822087168	10	3.034333148
21	1	19.81787369	0.0007954256426	2520.483405	28179.7605	2.177498263	10036752.22	0.60963026	0.6336678954	9.96718464	2.787128523
21	1	8.734540878	0.001884837035	415.9564192	25731.92991	0.8658214457	818474.0247	0.3481162787	0.9442958581	9.862824225	1.213937724
21	1	33.02496904	0.0004752338163	3817.159978	28909.01125	4.016383546	45841361.26	0.6042047213	0.7260294503	9.998998324	4.620588268
21	1	21.81701698	0.0007184208918	2307.380513	28351.27825	2.489924362	13301991.59	0.569637393	0.665961794	9.995671442	3.059561755
21	1	7.903545006	0.002073985371	4543.922447	25258.65813	0.3619135859	565308.8552	0.7102251469	0.665961794	9.957243776	1.072138733
21	1	11.69597855	0.00136950984	1454.888635	26855.7172	1.238747144	1908148.961	0.3641621128	0.9804762516	10	1.602909256
21	1	4.227452864	0.00391013949	386.8968388	21092.87494	0.2307603581	81845.25959	0.3440376745	0.9533976982	9.921763181	0.5747980326
21	1	35.25750303	0.00043904	1391.390281	28992	4.370743523	58091699.31	0.6292564769	0.5559425566	10	5
21	1	34.98392421	0.0004424740066	1402.766914	28984.1158	4.330045441	56749494.87	0.6311499454	0.5547748107	10	4.961195386
21	1	5.641284699	0.002851084917	214.2627404	23465.99631	0.3628949123	209401.055	0.4112559465	0.7814242476	9.98189002	0.7741508588
21	1	31.5416633	0.0004977034657	3869.51062	28857.31347	3.80205368	39874372.75	0.6086047772	0.7246163957	10	4.410658457
21	1	33.93996208	0.0004620860219	663.7988299	28939.08822	4.325212092	49825356.5	0.4254185183	0.7815715475	10	4.75063061
21	1	4.032457354	0.004062117675	1455.554741	20674.48672	0.1552539374	67403.62805	0.3852889874	0.9244452701	9.999166548	0.5405429249
21	1	34.36656285	0.0004508583143	1681.098463	28964.86612	4.233239293	53641681.14	0.6356960918	0.5637897154	10	4.868935385
21	1	26.46856539	0.0005913064084	3405.9525	28642.45431	3.067571836	23781881.48	0.645259562	0.650894335	9.999664443	3.712831398
21	1	26.29202916	0.0005991681405	3339.392786	28628.92716	3.059348735	23498397.63	0.6411414997	0.650894335	9.966791496	3.700490234
21	1	7.283408174	0.002205557702	272.8335025	24956.89111	0.5944888629	468269.3429	0.4131043531	0.7814242476	9.959177627	1.007593216
21	1	7.229057839	0.002242267475	657.1646787	24903.13772	0.5115799419	468277.6699	0.4972304792	0.665961794	9.900543561	1.008810421
21	1	31.65012453	0.0004967235958	4442.943366	28859.67597	3.775231787	40144168.79	0.6454389649	0.7260294503	9.999010959	4.420670752
