#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	20.0421351	0.0007882804088	4333.385525	28190.17253	2.133818305	10031579.64	0.6509775311	0.710998396	10	2.784795836
11	1	34.52813778	0.0004556374172	6900.417349	28953.89369	3.628942706	51971221.43	1.188923249	0.5356162847	10	4.817865955
11	1	28.34961114	0.0005587553992	6408.894452	28717.87221	3.053342235	28313004.11	0.8820945806	0.6751631976	9.994317433	3.935436815
11	1	31.10957237	0.0005327706693	8976.065026	28776.80203	3.392840923	32506493.68	0.7275060219	1.30791174	10	4.120346945
11	1	17.92224342	0.0009124863708	4536.532707	27905.87694	2.034122214	6487937.944	0.3746159828	1.298296372	9.995841691	2.408738197
11	1	21.7841867	0.0007353230004	6627.660936	28311.75842	2.217097745	12360213.83	0.7682569884	0.802877309	10	2.985354734
11	1	27.9582928	0.0005588235403	4529.410564	28717.76797	3.053342235	28312305.52	0.8820945806	0.5333663342	9.993911191	3.935436815
11	1	19.06224493	0.0008272734013	4572.817809	28100.6478	1.885857349	8678084.096	0.7676789506	0.6171310929	10	2.653536299
11	1	4.100688165	0.004272027562	2714.958893	20413.04977	0.2393964175	70363.69334	0.3108663076	1.30791174	9.774397225	0.5502627251
11	1	4.566352006	0.003871462001	4404.079164	21311.96768	0.2393964175	96603.94516	0.3677999148	1.30791174	9.774397225	0.6071963323
11	1	14.18192706	0.001178358248	578.993237	27294.58566	1.661750805	2998963.255	0.2011801028	1.736874317	10	1.862930908
11	1	27.55684097	0.0005749469275	6408.937831	28680.45635	2.940230831	25943832.55	0.8820945806	0.6751631976	9.996306406	3.822325411
11	1	4.776290136	0.003647483478	6052.99779	21632.1911	0.2393257724	95983.12102	0.3639207513	1.641855034	9.992219774	0.6032465238
11	1	26.88430811	0.0006428625117	4714.056244	28596.52406	3.070271011	28215787.93	0.9013217372	0.5333663342	9.508903238	3.971592748
11	1	30.23030902	0.0005518382918	9520.365107	28733.02433	3.131379818	29251398.4	0.8465971227	1.270353614	10	3.977976941
11	1	9.088455687	0.001956980509	373.876951	25638.08003	1.026763463	834993.4355	0.1992164125	1.739029081	9.708111391	1.225979876
11	1	35.1699015	0.000442723002	4529.410564	28984.16303	4.085378814	56944177.23	0.8820945806	0.5333663342	9.993911191	4.967473394
11	1	22.48744631	0.0006979196728	4345.21709	28397.6334	2.377668695	14456883.32	0.7676789506	0.6017150541	10	3.145347646
11	1	31.747307	0.0005323524205	3294.776477	28832.91527	3.469414016	47983070.36	1.266837139	0.3257416158	9.54875416	4.736251155
11	1	10.27470358	0.001640987247	6735.522632	26233.85751	0.8949270511	1110193.927	0.4443289213	1.458760898	9.996203729	1.339255972
