#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	65083.68517	702.9116641	369034.6046	6378838.459	11778.72762	0.5288508954	0.9773710112	40963.04005	15853.78941	9851.967906	2104.331046	538.5489151	0.234303888	0.01293284101	0.0187116941
69	1	68405.3637	162.3268821	1020458.668	2794019.882	19291.49666	0.2283401335	0.911261025	38255.39487	15395.32742	9387.38385	2090.08226	502.69328	0.0541089607	0.03576203843	0.0269900732
69	1	66842.60942	2881.362874	982432.2449	2582500.687	741.2742983	0.9703490281	1.074536438	44900.53115	16523.13065	10532.48126	2112.96648	590.8819162	0.9604542913	0.03442940004	0.01368749088
69	1	64763.81359	1838.676926	359963.3865	6290957.96	4474.740289	0.8210103884	1.041673381	43564.98934	16296.34126	10302.11027	2108.938106	573.1488138	0.6128923086	0.0126149396	0.01603399265
69	1	64498.18184	2131.16052	442924.4534	5312882.088	2465.311945	0.9013875222	1.059338184	44307.23313	16420.84245	10427.27845	2118.222967	582.8926366	0.7103868399	0.01552231543	0.01063897097
69	1	63903.32371	729.3705275	298411.9004	6465193.824	12918.73926	0.4832504297	0.9672850697	40607.93652	15790.02502	9784.273796	2119.098159	533.5829258	0.2431235092	0.01045786389	0.01013256585
69	1	64625.13846	1529.390122	479899.4378	5040821.484	3353.756386	0.8658497446	1.051514171	43993.18893	16367.26646	10372.6472	2118.407889	578.7048485	0.5097967074	0.01681810609	0.0105321312
69	1	65736.54809	325.5094973	526358.7851	5154000.707	17747.22976	0.2901108096	0.9248171512	38845.84021	15493.092	9484.583538	2103.297623	510.3520207	0.1085031658	0.01844627685	0.01931233073
69	1	71545.72198	559.3155218	2344456.354	373400.4843	1503.559599	0.9398576161	1.067803619	44651.46845	16479.28445	10486.63256	2119.321012	587.4624043	0.1864385073	0.0821616209	0.01
69	1	66553.55223	244.2883779	764218.9926	3675344.766	16234.66707	0.3506133173	0.9381326358	39385.4081	15584.8156	9577.839353	2104.475868	517.5234977	0.08142945931	0.02678210283	0.01862776262
69	1	71468.25883	178.0291136	1906432.275	794430.8973	9805.899472	0.6077640211	0.994775841	41628.20605	15969.40744	9971.661001	2094.152082	547.574021	0.05934303788	0.06681103942	0.02462513777
69	1	67030.7979	1169.034186	1006206.217	2521463.336	2334.08431	0.9066366276	1.060515663	44331.15587	16426.41781	10434.21848	2111.375096	583.3199055	0.389678062	0.03526256038	0.01461671891
69	1	65329.25518	1046.674081	586451.5488	4470279.693	4500.168479	0.8199932608	1.041434907	43570.96262	16296.36513	10301.29882	2113.485774	573.1563622	0.3488913603	0.02055223155	0.01339207092
