#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	66453.00112	1821.155935	962240.8607	2579947.183	1024.714987	0.9590114005	1.072024321	44816.82331	16507.75379	10515.88081	2118.034096	589.6862378	0.6070519783	0.03372179171	0.01074641086
71	1	68332.8014	346.6437225	1307222.017	1685039.912	6572.944246	0.7370822302	1.02319836	42820.60663	16169.53019	10172.95322	2108.548579	563.2355441	0.1155479075	0.0458116781	0.01626088637
71	1	68624.05938	490.5641638	1065532.393	2636176.953	7082.106811	0.7167157276	1.018776507	42576.79518	16132.18189	10138.43523	2089.274149	560.2919545	0.1635213879	0.03734164996	0.02745855049
71	1	64855.44049	1065.820722	436311.8357	5555359.214	6152.608761	0.7538956496	1.026888465	42981.06328	16196.11405	10199.39716	2112.067538	565.3179935	0.3552735739	0.01529057583	0.01421644396
71	1	65549.16535	2134.288639	741731.5838	3482165.447	1115.299655	0.9553880138	1.071222595	44788.91873	16502.71955	10510.51755	2119.302932	589.2942978	0.7114295462	0.02599403017	0.01000973483
71	1	66700.81004	1179.829981	987800.3417	2525075.661	2055.639211	0.9177744316	1.062954107	44443.63365	16444.67173	10452.04685	2115.584158	584.7520682	0.3932766604	0.03461752533	0.01217141201
71	1	68553.46932	118.7461456	1203707.166	2059292.995	21523.22045	0.1390711821	0.8915812648	37493.55801	15263.56037	9251.511754	2098.748817	492.4039207	0.03958204854	0.04218399361	0.02195512968
71	1	71864.42086	524.2010466	2099357.855	589142.1911	3367.520029	0.8652991989	1.051453822	43925.70977	16359.91931	10368.65309	2099.399982	578.1067732	0.1747336822	0.07357212856	0.02157411283
71	1	65833.77353	1724.039676	737229.5259	3603389.565	1925.308794	0.9229876482	1.06410541	44486.04098	16452.14997	10459.87691	2114.445102	585.3352168	0.574679892	0.02583625527	0.01283287027
71	1	64948.93959	2639.95787	450238.644	5469565.939	2306.297651	0.9077480939	1.060760276	44341.06887	16428.10292	10435.93168	2111.396931	583.4516567	0.8799859566	0.0157786417	0.01460399879
