#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	71219.598	3744.712847	2100887.896	553477.6762	290.1102403	0.9883955904	1.078519166	45050.14194	16549.31045	10559.7278	2109.853619	592.9245238	1.248237616	0.07362574895	0.01548171527
51	1	65348.5343	314.9566859	688395.1589	3750382.448	12955.20428	0.4817918289	0.9669632371	40595.77374	15787.90171	9782.068064	2119.326344	533.4172323	0.104985562	0.0241248518	0.01
51	1	73528.8009	3366.572839	2688916.752	246448.5636	366.3538927	0.9853458443	1.077853394	45017.36664	16544.10643	10554.74667	2108.095231	592.515537	1.122190946	0.09423325731	0.01649993174
51	1	67779.81822	110.2923337	1306318.461	1603345.406	20019.45969	0.1992216122	0.9047632701	38087.59403	15360.74632	9347.120997	2117.409465	500.0242344	0.03676411125	0.04578001294	0.01111385451
51	1	66354.78824	334.9951691	484825.6967	5867094.945	19595.63888	0.2161744448	0.9085804403	38150.13187	15377.22027	9368.794688	2090.826519	501.2787797	0.1116650564	0.01699074714	0.02655769009
51	1	72728.82208	580.1848015	2346009.976	415564.4835	2782.136379	0.8887145448	1.056605543	44136.1398	16395.58518	10404.82535	2100.343351	580.8959441	0.1933949338	0.08221606769	0.02102530598
51	1	66034.91094	236.947739	871814.1184	2904750.913	13635.34014	0.4545863945	0.9609741271	40354.898	15746.83911	9740.222583	2119.326394	530.2073825	0.07898257966	0.03055278081	0.01
51	1	72154.68394	3367.169273	2507187.953	297662.3217	-412.6312588	1.01650525	1.084677127	45330.1033	16594.97275	10604.52655	2119.286276	596.5057223	1.122389758	0.08786456009	0.01
51	1	67893.19341	148.5589331	1192902.435	1973771.562	16780.49479	0.3287802083	0.9333125575	39206.14522	15553.32377	9544.963359	2108.740294	515.0671202	0.04951964436	0.04180534113	0.01615028696
51	1	66473.16586	2114.905889	880964.3062	2977424.464	1298.887819	0.9480444872	1.069626759	44702.50283	16489.40852	10498.14659	2112.805772	588.2456613	0.7049686297	0.03087344972	0.01378359591
51	1	70397.22098	2312.301004	2036519.621	573624.967	-128.8547501	1.00515419	1.082178459	45229.39778	16577.8188	10587.05691	2119.242615	595.1647258	0.7707670015	0.07136995866	0.01003593064
51	1	66766.74759	907.6008691	1040102.308	2319564.788	2504.281665	0.8998287334	1.058996774	44291.63427	16418.3026	10424.79047	2117.67729	582.6934158	0.302533623	0.03645045105	0.01095599253
51	1	69829.05334	758.584093	1885714.668	707471.6965	1314.550668	0.9474179733	1.069467985	44718.40753	16490.6957	10498.26137	2119.320432	588.3544177	0.2528613643	0.06608498956	0.01
51	1	66944.06093	3313.543726	1114764.325	2070744.037	40.32920573	0.9983868318	1.080688468	45169.6836	16567.62567	10576.65808	2119.309406	594.3680096	1.104514575	0.03906698614	0.01
