#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	65465.08816	303.9288259	528998.2774	5002873.864	18561.87097	0.2575251612	0.9176291005	38572.26639	15445.4636	9435.213568	2107.832726	506.6345905	0.1013096086	0.01853877802	0.0166776027
66	1	72297.5935	963.0174711	2430613.091	344622.1707	1002.571705	0.9598971318	1.07223736	44806.0944	16507.1577	10516.30956	2112.393225	589.6325962	0.3210058237	0.08518098921	0.0140219214
66	1	67763.87693	1561.592931	1333841.999	1526112.637	663.1604258	0.973473583	1.075203969	44949.10277	16530.0228	10538.33827	2119.317254	591.4286048	0.5205309771	0.04674457705	0.01
66	1	65765.27141	395.4071595	648884.9361	4175534.344	11482.09125	0.54071635	0.9799642478	41087.51104	15873.71934	9871.194542	2110.22518	540.1141972	0.1318023865	0.02274021355	0.01528738841
66	1	66194.08722	424.5305719	869417.0228	2960257.849	7489.049197	0.7004380321	1.01510554	42522.72975	16116.98663	10117.9254	2116.615143	559.1383104	0.1415101906	0.03046877445	0.01157469496
66	1	71598.76231	300.1250984	2163950.139	513704.2076	4657.948456	0.8136820618	1.04006444	43495.63363	16284.81487	10290.61358	2107.58081	572.2461031	0.1000416995	0.07583576921	0.01682257529
66	1	68068.99462	2428.611048	1335925.629	1564219.273	495.7473602	0.9801701056	1.076693511	44992.60673	16538.48705	10547.84475	2114.518899	592.0842637	0.8095370161	0.04681759801	0.01278441145
66	1	64198.27151	2123.728896	372830.3857	5837434.839	3027.394076	0.878904237	1.054386686	44110.16404	16387.11509	10392.79664	2118.82996	580.2569377	0.7079096319	0.0130658644	0.01028675662
66	1	64692.07529	1605.168087	473355.4001	5130286.799	3321.545523	0.8671381791	1.051802531	43999.74228	16368.70589	10374.38494	2116.934018	578.8155269	0.5350560289	0.01658876988	0.01138833198
66	1	68402.32203	376.9917585	1143102.63	2256467.245	7701.853844	0.6919258463	1.013292742	42384.49297	16097.59491	10101.67191	2097.528086	557.5986143	0.1256639195	0.04006010384	0.02266352247
66	1	68024.40788	1278.949664	1401123.757	1390702.635	905.1676753	0.963793293	1.073073364	44862.92908	16515.36345	10523.42537	2119.177556	590.2825116	0.4263165545	0.0491024705	0.01008198332
66	1	64989.35088	991.4080653	322162.9948	6860607.211	9718.328271	0.6112668692	0.9955185675	41688.44323	15977.73615	9978.517958	2103.024014	548.2361603	0.3304693551	0.01129022249	0.01947087036
66	1	68394.6656	2663.768282	1462513.234	1293459.161	171.2370394	0.9931505184	1.07954343	45115.39496	16558.8972	10568.20546	2116.902006	593.6827004	0.8879227606	0.05125386859	0.01139805514
66	1	66949.99647	259.8641487	906342.4192	2977576.673	12774.1377	0.489034492	0.9685982232	40618.17247	15794.49024	9791.110468	2106.658218	533.9164259	0.0866213829	0.03176282729	0.01735974523
66	1	65357.05993	623.3028555	548762.1697	4785583.222	8546.130493	0.6581547803	1.005815869	42129.08667	16051.16069	10051.91958	2110.765409	553.9854072	0.2077676185	0.01923140488	0.01497328959
66	1	67155.08246	310.5244427	1075686.07	2260233.735	8553.892739	0.6578442904	1.005738548	42135.56543	16051.65253	10051.90592	2113.566919	554.0273547	0.1035081476	0.03769748624	0.01334572008
66	1	66423.82889	691.5533363	648884.9361	4438425.152	7278.786076	0.708848557	1.017011512	42541.17906	16123.85055	10128.04575	2099.608541	559.6536096	0.2305177788	0.02274021355	0.02145479056
66	1	70616.7701	1216.915597	1979266.067	646744.6056	976.2107006	0.960951572	1.07246991	44814.99638	16508.70405	10517.90961	2112.261141	589.7533093	0.4056385322	0.06936350427	0.01409846628
66	1	67478.34147	152.4196452	904135.0126	3139097.809	22350.69509	0.1059721964	0.8842970947	37198.06343	15213.34862	9200.478684	2098.008813	488.4779589	0.05080654839	0.03168546859	0.02238506397
66	1	66840.46278	399.2993942	739840.9463	3937968.435	10807.47296	0.5677010817	0.9859426947	41287.41598	15910.38777	9910.739082	2098.379922	542.9657549	0.1330997981	0.02592777266	0.02216901499
66	1	68759.34527	1767.077665	1599858.873	1053535.09	287.2329691	0.9885106812	1.078514294	45082.24059	16552.71908	10561.46728	2119.313629	593.202766	0.5890258884	0.05606715518	0.01
66	1	66254.76701	954.7231089	659234.888	4291414.87	5135.750096	0.7945699961	1.035871839	43311.18611	16254.3828	10260.45109	2102.957202	569.8614601	0.3182410363	0.02310292826	0.01950880846
66	1	68278.20615	923.1472778	1445989.423	1316891.439	1572.983724	0.9370806511	1.067197172	44621.8552	16474.56989	10482.10855	2117.795021	587.0919618	0.3077157593	0.05067479059	0.01088648839
66	1	65269.06312	1203.259989	405689.2564	6088455.636	6460.567643	0.7415772943	1.024203915	42843.95052	16174.60209	10179.03996	2103.552777	563.6257703	0.4010866629	0.0142174056	0.01916319718
66	1	64405.3026	398.6310908	436337.372	5328046.804	16337.34399	0.3465062403	0.9371809421	39397.96098	15583.70806	9573.98131	2119.326553	517.4554794	0.1328770303	0.01529147075	0.01
66	1	64983.20161	461.7096094	413104.951	5853196.806	15600.17743	0.3759929029	0.9437065619	39623.73389	15624.53956	9617.560955	2108.609535	520.6338729	0.1539032031	0.01447728909	0.01622621575
66	1	66240.52337	1018.545535	807849.561	3309205.891	3364.899427	0.8654040229	1.05143608	43968.63277	16364.44855	10370.92552	2112.150547	578.4767544	0.3395151783	0.02831113886	0.0141672059
66	1	67385.09625	1004.325258	931873.9081	2965438.761	3715.120929	0.8513951629	1.048387233	43808.46879	16339.54364	10347.56172	2101.181261	576.5162392	0.334775086	0.03265757993	0.0205397095
66	1	64769.36186	355.2983998	526459.7564	4711122.372	15169.43742	0.3932225034	0.9474666254	39810.16123	15654.0712	9645.765408	2118.894321	522.9552041	0.1184327999	0.0184498154	0.0102510765
