#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	34.75291196	0.0004667410982	6289.626391	28948.06005	3.599094516	56474531.62	1.372808654	0.4242670752	9.816540502	4.97190317
6	1	4.439608455	0.0056831887	1900.820003	18107.9751	0.3872231323	52226.13107	0.123	5.438304251	9.113963628	0.5102231323
6	1	4.40660432	0.006513297808	1897.28834	17197.79539	0.4042063596	59157.57864	0.132937977	5.438304251	8.561056942	0.5371443365
6	1	4.40849189	0.006510989019	1975.195114	17200.82093	0.403345622	59162.82429	0.1337987145	5.438304251	8.562068736	0.5371443365
6	1	4.40849189	0.006510989019	1975.195114	17200.82093	0.403345622	59162.82429	0.1337987145	5.438304251	8.562068736	0.5371443365
6	1	4.40849189	0.006510989019	1975.195114	17200.82093	0.403345622	59162.82429	0.1337987145	5.438304251	8.562068736	0.5371443365
6	1	4.40849189	0.006510989019	1975.195114	17200.82093	0.403345622	59162.82429	0.1337987145	5.438304251	8.562068736	0.5371443365
6	1	8.968427179	0.003350645264	4585.960412	23413.36491	0.8755923735	472140.3935	0.1681889287	6.394225425	8.562068736	1.043781302
6	1	11.464908	0.002552915133	1954.418904	25698.56631	1.018992404	3874110.43	1.156594713	0.3166421642	7.338721599	2.175587117
6	1	16.3264397	0.00121990982	8217.405934	27437.39849	1.652965121	5693110.425	0.6964277325	1.177225425	9.149490441	2.349392853
6	1	11.85552921	0.002118963647	10784.81542	25568.67837	0.7907310824	1122868.47	0.5801210623	3.542700041	9.108635517	1.370852145
6	1	13.01240546	0.001568262594	3947.348542	26798.4341	0.1797320387	3398488.908	1.811370627	0.2430072533	8.891749492	1.991102666
6	1	36.19465936	0.0004458845728	6864.047181	28981.55065	4.300738681	57909844.36	0.6992613188	0.9173539629	9.948567427	5
6	1	34.0746305	0.0004951723672	6461.363274	28885.3908	4.191791479	47797243.57	0.5124363949	1.199830827	9.804146241	4.704227874
6	1	33.69098224	0.0005177856183	6157.132856	28874.81363	3.61132666	56140703.92	1.38867334	0.4120348821	9.464943708	5
6	1	4.45626852	0.0056831887	2853.709894	18107.9751	0.3764244178	52226.13107	0.1337987145	5.438304251	9.113963628	0.5102231323
6	1	5.135426549	0.003927729732	3488.20853	20982.25317	0.4250992112	75142.13207	0.1337987145	4.749580762	10	0.5588979258
6	1	5.074267188	0.005321619899	5598.534093	18668.82937	0.3492476308	55315.74677	0.1678907679	7.04133799	9.274157891	0.5171383987
6	1	28.29790511	0.0006908351944	4577.226322	28569.26636	3.800096715	35324302.54	0.5291861847	0.9116292515	9.020443512	4.329282899
6	1	4.212019825	0.009387749644	5203.559544	12074.92802	0.2215906109	21688.19774	0.1849310532	9.653466739	8.316545477	0.4065216641
6	1	4.221278275	0.007662791995	2957.928111	15732.6878	0.3803851748	56759.03535	0.1567591618	5.438304251	8.10958603	0.5371443365
6	1	12.25362527	0.001813323636	673.2293055	26194.44046	1.455204223	1742993.785	0.1298294828	3.486266097	9.140853669	1.585033705
6	1	12.21238661	0.001886892983	115.3538479	26092.19258	1.462033705	1727867.812	0.123	3.664993211	9.0204757	1.585033705
6	1	28.60524701	0.0006899889166	5603.05169	28571.01902	3.80540662	35454460.87	0.5291861847	1.036251584	9.020443512	4.334592805
6	1	18.98316037	0.00108585369	5433.290937	27552.7056	1.967573944	4479521.807	0.169538603	4.661548772	9.816540502	2.137112547
6	1	30.99597909	0.0006482928179	7459.066893	28650.34919	4.029296395	40925066.15	0.5124363949	1.434254229	9.067629531	4.54173279
6	1	29.65131569	0.0006841417078	7523.467515	28583.12871	3.842453432	36371472.2	0.5291861847	1.400771153	9.020443512	4.371639617
6	1	31.80950332	0.0006359771963	9108.299698	28666.73033	3.903929491	40899885.82	0.6299765138	1.615314885	9.131035109	4.533906004
6	1	29.13710436	0.0006878136248	6810.744386	28575.52409	3.819115281	35791969.72	0.5291861847	1.23767301	9.020443512	4.348301466
6	1	35.22968142	0.0004471870254	6215.612691	28977.81369	3.585622765	57047143.71	1.38867334	0.4150865171	9.955989315	4.974296105
6	1	26.83165363	0.0007358206494	4427.794257	28497.84194	2.337456373	32954391.45	1.906202505	0.2430072533	8.891749492	4.243658878
6	1	32.53005665	0.0006250059737	10292.9659	28692.74349	2.89402422	43928245.07	1.751442113	0.7420736111	9.110038302	4.645466333
6	1	18.19970481	0.001161508188	5332.978343	27414.54337	1.904305948	4061357.569	0.169538603	4.661548772	9.695239448	2.073844551
6	1	14.15107863	0.001276650407	7549.159759	27198.45755	0.7574373798	3445371.091	1.21178959	0.5830335901	9.558038531	1.96922697
6	1	14.15107863	0.001276650407	7549.159759	27198.45755	0.7574373798	3445371.091	1.21178959	0.5830335901	9.558038531	1.96922697
6	1	18.3593206	0.001118783585	2361.354878	27478.48828	1.950692289	4094989.427	0.1235172151	4.661548772	9.816540502	2.074209504
6	1	32.57291778	0.0005919642985	6823.382762	28762.04379	4.207767479	51769859.33	0.6992613188	0.9173539629	9.108635517	4.907028797
6	1	26.77450776	0.001009791537	3987.172069	28243.64505	3.778449662	48205107.59	1.221550338	0.3635339053	7.575723599	5
6	1	26.8258105	0.00097523517	3990.187901	28275.64803	3.70660486	46709829.19	1.221550338	0.3635339053	7.701230479	4.928155198
6	1	34.26703571	0.0004732466223	6214.513963	28933.39792	3.514883149	54177161.05	1.38867334	0.4150865171	9.816540502	4.903556489
6	1	32.75205892	0.0005843580184	9145.874328	28740.79694	3.912884214	41904731.82	0.6308625647	1.617011199	9.385562844	4.543746779
6	1	34.8377873	0.0004691566929	6797.888568	28944.43367	3.613766717	56414598.43	1.358136453	0.4612123914	9.799663697	4.97190317
6	1	34.8377873	0.0004691566929	6797.888568	28944.43367	3.613766717	56414598.43	1.358136453	0.4612123914	9.799663697	4.97190317
6	1	32.65329548	0.000589795172	9142.937955	28732.99817	3.912884214	41821979.27	0.6308625647	1.617011199	9.356632819	4.543746779
6	1	52.20228877	0.0004468731623	12602.08518	28978.12815	3.6315959	56978528.86	1.34030727	4.316257868	9.959917008	4.97190317
6	1	7.897935263	0.004148342927	10084.38242	22292.21866	0.4859635877	396423.7343	0.5124363949	3.617868448	8.092790407	0.9983999826
6	1	17.30412125	0.001285047395	744.2545724	27303.11552	2.106803262	4908244.913	0.1298294828	3.525959899	9.140853669	2.236632744
6	1	9.276490848	0.0035029397	122.4307215	23485.81256	1.05631003	657615.0596	0.123	5.968873182	8.099741278	1.17931003
6	1	13.0550064	0.001764404833	8548.643057	26483.55935	1.368526218	2914560.167	0.533559231	1.744199073	8.680577339	1.902085449
6	1	11.97767087	0.002679547616	10056.86973	24388.41018	0.7033596849	545694.9694	0.3761054581	8.485617927	9.121536437	1.079465143
6	1	12.40165578	0.001813323636	1020.56832	26194.44046	1.455204223	1742993.785	0.1298294828	3.693109305	9.140853669	1.585033705
6	1	6.527979853	0.004207964237	5616.52649	22422.14764	0.6414815424	493664.518	0.439576677	1.31434769	7.843640078	1.081058219
6	1	28.18529742	0.0007376333923	8828.185084	28501.75623	2.838882497	34123987.1	1.459223454	0.6156254244	8.846784929	4.298105951
6	1	31.66318237	0.0006721443331	10850.00392	28605.04393	2.719512582	37687041.43	1.702163331	0.9255353397	9.039440455	4.421675913
6	1	29.07786508	0.0006899974016	8528.333634	28570.99136	3.501654294	35451065.29	0.8327934382	1.036251584	9.020507172	4.334447732
6	1	27.32844615	0.0009672270165	6205.968094	28258.31089	4.191791479	41163301.69	0.5124363949	1.199830827	7.843064287	4.704227874
6	1	27.50420067	0.0007405773594	813.6010018	28503.76248	3.951419812	35247963.15	0.3985141063	0.8537393262	8.799817552	4.349933918
6	1	14.73007084	0.001349467576	1612.188054	26959.53589	1.598268759	2337106.747	0.123	4.042765311	9.813433514	1.721268759
6	1	14.62124807	0.001371421419	5166.565769	27173.79433	1.684285586	4700550.236	0.5291861847	0.9796629801	8.975866669	2.213471771
6	1	18.99579016	0.001099182507	10337.06687	27508.0262	1.64722947	4109875.754	0.4269800337	4.381942248	9.874547925	2.074209504
6	1	32.19584205	0.0006434269718	10339.21935	28664.52559	2.841070974	42930964.41	1.776730209	0.7420736111	9.040238061	4.617801182
6	1	33.45424852	0.0005863725703	10465.64597	28747.18446	2.799430179	44538596.34	1.846036154	0.7420736111	9.305871334	4.645466333
