#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	34.53216128	0.000466093394	5952.318264	28936.40225	4.156302352	51104147.77	0.6405580932	0.8809893298	9.939121986	4.796860445
3	1	31.42893764	0.0005876087666	7785.54627	28727.60082	3.871049435	39565669.83	0.5819209973	1.311949941	9.431454459	4.452970432
3	1	20.9217439	0.0009028665788	8281.051836	28055.84397	2.298192539	11424803.79	0.6489234317	1.28394098	9.378882543	2.947115971
3	1	18.57194148	0.001232836961	6707.991359	27616.25018	2.344157323	11007599.66	0.6369162376	1.003815271	8.421677083	2.98107356
3	1	5.345954536	0.003238188301	301.1793463	22812.23243	0.4145087987	186184.0915	0.3356713111	0.9737100463	9.667974209	0.7501801098
3	1	4.412903486	0.004257114043	3763.722097	20797.776	0.1633144771	99593.87993	0.4545533597	0.9737100463	9.415016244	0.6178678368
3	1	3.210485169	0.007908525801	1442.670431	15192.57708	0.2441763775	48499.97733	0.2676186368	1.426553182	8.155066418	0.5117950143
3	1	2.671122759	0.01552720908	2172.982471	5131.334719	0.2294273679	20205.38057	0.1870321505	4.003955095	6.975938344	0.4164595183
3	1	8.846474617	0.001924233475	6665.12148	25631.05453	0.5378022378	751682.3134	0.6417823229	0.9737100463	9.889228603	1.179584561
3	1	24.87618432	0.0007062375245	9207.490478	28388.7253	2.645216434	14710086.6	0.5224265927	2.023756756	9.937161706	3.167643027
3	1	10.10945904	0.001697879367	7939.089378	26124.45448	0.36948873	1048837.79	0.9462163675	0.8027408574	9.941904078	1.315705097
3	1	9.728211034	0.001817408008	5345.360676	25999.75495	0.6902874345	1160524.836	0.6805580541	0.7661788585	9.586889386	1.370845489
3	1	24.65698087	0.0007465237961	6765.856572	28396.30408	2.93615095	20620236.42	0.6536027838	0.9742013804	9.356683245	3.589753734
3	1	9.754607107	0.001721095147	6225.893622	26092.27729	0.5378022378	1052877.71	0.7810069531	0.7456389504	9.889228603	1.318809191
3	1	26.73411047	0.0006254312995	6848.462533	28590.81612	3.060035912	23525603.09	0.6536027838	0.9829473704	9.813673644	3.713638696
