#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	65777.56642	2752.295004	634735.9789	4284488.861	1666.240348	0.9333503861	1.066403597	44560.4117	16465.98195	10474.94238	2109.16624	586.4098646	0.917431668	0.02224436245	0.01589838249
85	1	66541.46556	2370.436296	1007179.626	2405548.408	480.9883937	0.9807604643	1.076808131	45013.6205	16541.02127	10549.54644	2119.31577	592.2883519	0.7901454319	0.03529667356	0.01
85	1	66522.5039	724.9586005	780871.914	3560113.634	5447.344088	0.7821062365	1.033118345	43210.78519	16236.60651	10241.78056	2105.979039	568.4756692	0.2416528668	0.02736570552	0.01775339178
85	1	70844.59281	248.8871657	2138834.109	500409.8087	4902.20484	0.8039118064	1.037879507	43444.18175	16273.71665	10277.3479	2118.223273	571.391857	0.08296238857	0.07495557637	0.0106399578
85	1	68882.57608	2679.451136	1632271.934	1007203.947	-82.59996712	1.003303999	1.081771052	45213.11713	16575.03671	10584.21614	2119.27487	594.9472887	0.8931503787	0.05720307297	0.01001814078
85	1	65107.56319	2410.981059	408895.6836	5964600.421	3183.45923	0.8726616308	1.053052376	44013.7778	16373.41341	10381.12777	2106.347089	579.1702839	0.8036603531	0.01432977504	0.01753837819
85	1	65048.03535	1655.821749	418031.113	5838228.954	4355.212547	0.8257914981	1.042729367	43603.76757	16303.18777	10309.28559	2107.85915	573.6826556	0.5519405829	0.01464992674	0.01666074725
85	1	66068.02483	473.2217514	780871.914	3413219.707	7717.066428	0.6913173429	1.01310827	42431.07562	16102.08578	10103.34863	2113.306031	557.9693802	0.1577405838	0.02736570552	0.01349718747
85	1	71813.60478	985.1824598	2416042.101	337960.7041	484.7641085	0.9806094357	1.076774883	45012.2833	16540.79332	10549.31414	2119.315805	592.2705327	0.3283941533	0.08467034793	0.01
85	1	73163.66087	80.75724948	2475230.195	345541.1528	15421.9623	0.3831215079	0.9452998132	39662.22772	15632.73631	9627.287834	2101.134347	521.2652691	0.02691908316	0.08674459841	0.02056904799
85	1	64870.63631	639.8492008	347896.1143	6488388.445	13519.53008	0.459218797	0.9620350178	40353.63256	15749.43028	9745.222265	2106.490385	530.3938935	0.2132830669	0.01219204129	0.01745728763
85	1	68702.71614	834.2564677	1509792.316	1225826.902	1921.059674	0.9231576131	1.064141687	44488.71842	16452.52855	10460.19729	2114.80114	585.3652555	0.2780854892	0.05291076701	0.01262605531
85	1	64573.20255	1807.802524	466995.6275	5130516.623	2820.089097	0.8871964361	1.056213327	44182.38532	16399.50631	10405.49091	2118.46616	581.2251005	0.6026008414	0.01636589124	0.0104979654
85	1	66495.4624	246.3607883	764650.3505	3652860.879	16022.66189	0.3590935242	0.9399964202	39463.66157	15597.94518	9591.042378	2105.438266	518.5510355	0.08212026277	0.0267972198	0.01806863337
85	1	71045.50887	541.3545479	2059379.956	585405.2075	2558.570176	0.897657193	1.058542694	44247.74424	16412.45791	10420.21047	2110.188936	582.2271814	0.180451516	0.07217110056	0.01530601597
85	1	65247.00398	860.5697737	642385.5155	4024902.839	4697.759321	0.8120896272	1.039679923	43516.46525	16286.0471	10289.92028	2118.18596	572.3556784	0.2868565912	0.02251244094	0.01066157766
85	1	64897.2727	1470.967985	567692.5711	4437276.029	2797.807525	0.888087699	1.05640681	44193.0774	16401.14306	10407.0026	2119.316521	581.354108	0.4903226617	0.01989482199	0.01000395712
