#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	66524.45459	402.8311824	739918.6927	3823749.2	10352.31469	0.5859074125	0.9899343833	41465.40851	15939.61559	9939.587078	2103.478534	545.2568556	0.1342770608	0.02593049729	0.01920686817
71	1	66975.89519	2215.563859	852423.5667	3278313.329	1982.351735	0.9207059306	1.0636398	44428.08422	16444.77638	10454.46932	2102.980212	584.744503	0.7385212865	0.0298732377	0.01949187679
71	1	70611.8049	219.4513914	1588607.895	1275675.894	9959.063012	0.6016374795	0.9934443001	41556.28682	15958.32062	9961.349014	2088.786061	546.7006625	0.0731504638	0.05567286396	0.02774260744
71	1	67311.10497	3747.00629	1076616.917	2289455.439	562.0209107	0.9775191636	1.076120888	44957.85362	16533.31158	10543.20009	2111.09002	591.675419	1.249002097	0.03773010781	0.01477425203
71	1	74362.4403	405.6878562	2801817.15	218764.9369	3130.354162	0.8747858335	1.053535503	44016.64223	16374.96014	10383.59356	2101.506172	579.2851429	0.1352292854	0.09818985888	0.0203503775
71	1	66030.02298	1829.443093	633413.001	4396063.136	2828.265554	0.8868693778	1.056184372	44135.20336	16394.40314	10402.76147	2105.019795	580.8093869	0.6098143642	0.0221979986	0.01830900638
71	1	64529.26354	423.3330516	363777.6163	6114913.666	19009.03097	0.2396387614	0.9136751308	38430.76177	15420.22167	9408.549605	2112.95152	504.6678332	0.1411110172	0.01274860953	0.01370375751
71	1	71283.01368	629.6773787	1912870.028	772204.6762	3268.799046	0.8692480382	1.052329145	43954.48932	16365.23591	10374.41606	2097.522287	578.5200246	0.2098924596	0.06703665087	0.0226647023
71	1	65050.73927	594.4919839	356929.017	6494755.828	14344.32297	0.4262270813	0.9547796437	40053.75724	15698.82561	9694.086212	2104.132122	526.4351954	0.1981639946	0.01250859993	0.01882739625
71	1	67724.35233	745.0484867	1301217.488	1609342.174	2398.907551	0.9040436979	1.059923665	44329.98987	16424.77235	10431.32574	2117.991835	583.1995474	0.2483494956	0.04560124902	0.01077317949
71	1	65021.39052	1780.04109	552063.0711	4612376.496	2473.812305	0.9010475078	1.059269257	44298.12723	16419.6948	10426.44903	2116.372271	582.8006133	0.5933470301	0.01934708517	0.01171405948
71	1	66993.77403	165.1007013	857062.0052	3257356.084	21430.52849	0.1427788605	0.8923839399	37540.32385	15270.60732	9257.915354	2102.980321	492.9600662	0.0550335671	0.03003579208	0.01949675801
71	1	65134.2374	867.2592755	372950.5733	6365286.026	9549.472594	0.6180210963	0.9970031383	41750.64308	15988.18028	9989.027398	2103.752068	549.0534843	0.2890864252	0.01307007638	0.01904788128
71	1	68627.59898	297.3636352	1022801.494	2840582.5	11360.86846	0.5455652618	0.981107214	41052.75799	15872.95222	9874.747364	2086.640558	540.0247605	0.09912121173	0.03584414294	0.02898920592
71	1	71918.97284	902.6590719	2444152.558	324987.5415	583.5356367	0.9766585745	1.075905134	44977.29324	16534.82911	10543.23673	2119.313828	591.8043087	0.3008863573	0.08565548068	0.01000164099
71	1	69044.18243	702.2905137	1555134.559	1169269.625	2481.739038	0.9007304385	1.059213348	44281.02769	16417.72863	10425.24283	2112.032765	582.6414962	0.2340968379	0.05449978879	0.01423487129
71	1	73357.26509	276.6275588	2556225.579	305555.2328	4620.469263	0.8151812295	1.040409468	43493.47944	16285.47185	10292.1439	2102.896824	572.2916061	0.09220918627	0.08958308678	0.01954366645
71	1	69013.80919	2258.488318	1661922.156	968268.5666	53.23292391	0.997870683	1.080575988	45163.93408	16566.72385	10575.80487	2118.951013	594.2970668	0.7528294392	0.05824216687	0.01020804725
71	1	68746.41006	156.3284468	1528258.898	1191883.754	11981.21654	0.5207513383	0.9755530952	40927.17984	15845.29606	9841.312158	2115.215717	537.8985945	0.05210948225	0.05355792957	0.0123880871
71	1	69206.29765	200.3006308	1162013.57	2352397.825	14427.69025	0.4228923901	0.9541045118	39963.55136	15687.47646	9685.906449	2085.710002	525.525015	0.06676687692	0.04072283892	0.02953003297
71	1	69514.78144	219.9665794	1587860.371	1153807.983	8677.526045	0.6528989582	1.00467273	42068.25362	16041.73957	10043.11664	2106.424578	553.2435372	0.07332219312	0.05564666693	0.01749516087
71	1	69667.88584	172.4944171	1744127.21	891687.365	9549.113456	0.6180354618	0.9969754664	41782.49378	15991.50389	9990.644318	2113.383104	549.3253252	0.05749813902	0.06112304818	0.01345260503
71	1	70533.84155	411.1176115	1897778.855	739555.6944	3810.672099	0.8475731161	1.047521794	43799.36058	16336.34906	10342.92626	2108.690406	576.2759017	0.1370392038	0.06650777975	0.01617756357
71	1	67749.35465	838.9502135	1253345.658	1753195.19	2395.6573	0.904173708	1.059962821	44320.30155	16423.84036	10430.98079	2114.700698	583.122582	0.2796500712	0.04392357769	0.0126849979
71	1	65147.77863	1995.240631	634635.8636	4042185.54	1584.734306	0.9366106277	1.067088836	44622.69754	16474.38129	10481.63716	2119.314489	587.0791173	0.6650802104	0.0222408539	0.01000391754
71	1	65567.50261	245.4551772	723069.7533	3603212.54	16099.06071	0.3560375717	0.9392838105	39477.61413	15597.60117	9588.403598	2117.888477	518.5397021	0.0818183924	0.02534002515	0.01083546864
71	1	70107.70519	1260.960212	1803215.641	838051.643	1222.622615	0.9510950954	1.070307795	44719.77697	16492.99961	10502.34938	2109.848081	588.5226824	0.4203200707	0.06319380596	0.01550076295
71	1	68257.32313	315.7672686	1465704.569	1270021.389	5662.404981	0.7735038008	1.031181844	43178.57895	16228.1979	10230.75885	2119.325145	567.8350477	0.1052557562	0.05136570913	0.01
71	1	72601.42396	1282.78272	2605004.297	261694.9202	218.5350513	0.9912585979	1.079123396	45102.28566	16556.42067	10565.47852	2118.010283	593.4904923	0.4275942401	0.09129254003	0.01075574804
71	1	67353.41907	131.4256438	1140158.625	2057877.914	19450.52698	0.2219789208	0.9097832363	38278.71159	15394.01528	9381.603123	2114.259795	502.6209224	0.04380854794	0.039956931	0.01294370107
71	1	70427.37007	731.5515388	2045601.569	566212.0043	1222.84831	0.9510860676	1.070275494	44750.88467	16496.23215	10503.90338	2119.32011	588.7872001	0.2438505129	0.0716882361	0.01
71	1	69955.59388	438.3149726	1724170.315	948151.9718	4016.779386	0.8393288246	1.045710549	43722.57396	16323.51082	10330.05484	2107.539308	575.2709025	0.1461049909	0.06042365753	0.01684638639
71	1	66599.57746	1338.628404	900849.4502	2910074.952	2229.232157	0.9108307137	1.061437058	44370.25271	16432.95244	10440.76819	2111.97077	583.83146	0.446209468	0.03157032585	0.01427056667
71	1	66501.64104	141.7894745	897876.9232	2898724.904	23028.22648	0.07887094098	0.8782817215	37008.72627	15177.71164	9161.338052	2113.375415	485.7114301	0.04726315818	0.03146615345	0.01345756281
71	1	67927.84655	788.2234843	1371861.151	1450303.902	2011.088839	0.9195564464	1.06333556	44470.57072	16448.52292	10455.34882	2118.972382	585.057348	0.2627411614	0.04807696065	0.01020319472
71	1	68657.70755	1854.779345	1517189.986	1205110.032	532.3464748	0.978706141	1.076366604	44984.40237	16536.7726	10545.83216	2115.96533	591.9520503	0.6182597816	0.05317001882	0.01194529734
71	1	69180.75586	124.6856628	1155188.093	2374871.501	22299.80929	0.1080076286	0.8847845571	37175.57527	15212.20435	9201.572909	2085.710434	488.3731438	0.04156188759	0.04048363963	0.02953003297
71	1	70577.35797	1349.801352	1869648.415	779794.7694	1348.753454	0.9460498618	1.069208526	44663.36948	16484.16291	10493.99909	2106.28357	587.8274676	0.4499337841	0.06552194674	0.01757092857
71	1	65477.95155	200.4394971	722979.0523	3573984.323	19762.69557	0.2094921772	0.907018134	38184.84438	15376.90554	9363.235938	2119.326694	501.2897914	0.06681316571	0.02533684653	0.01
71	1	66649.27496	643.3048184	714767.5071	4041301.153	7094.722623	0.7162110951	1.018631241	42607.48672	16135.0798	10139.4266	2099.948527	560.5318212	0.2144349395	0.0250490724	0.02125723798
71	1	73487.68409	405.6878562	2831416.504	191596.8536	1963.162288	0.9214735085	1.063762648	44482.34086	16450.87485	10458.03592	2117.392342	585.239223	0.1352292854	0.09922717012	0.01112095932
