#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	30.24152816	0.0005100320604	3285.398858	28829.00802	3.055243604	37051726.69	1.248799554	0.3300607681	10	4.304043158
34	1	26.34382031	0.0005901665068	208.7711527	28645.02588	3.203868465	23913248.32	0.515759767	0.6194930464	10	3.719628232
34	1	26.13208863	0.0005915559159	3104.58416	28641.83591	2.455974707	23745103.81	1.254917097	0.322762998	10	3.710891804
34	1	13.78768029	0.001141714401	2059.337498	27378.73072	1.354901169	3297831.801	0.5678516829	0.6534539762	9.99994743	1.922752852
34	1	24.90036178	0.0006260715896	3068.151521	28562.60858	2.797987269	20031543.24	0.708451617	0.5725864259	9.999875843	3.506438886
34	1	24.96700504	0.0006216262371	602.915635	28572.7969	2.957500425	20462366.94	0.5738820509	0.5728846361	10	3.531382475
34	1	20.87302784	0.0007488835068	1904.537023	28281.62648	2.339799257	11757946.85	0.5966279513	0.6129977955	9.994173001	2.936427208
34	1	5.034594149	0.003194897742	292.5549045	22665.31734	0.2736075384	144858.4173	0.4136402659	0.7814242476	9.99926144	0.6872478043
34	1	12.79077614	0.001223975374	840.3770255	27191.48993	1.18002748	2688497.664	0.61661153	0.5426866642	9.994173001	1.796639011
34	1	19.92111989	0.000782041569	3285.39813	28204.51555	1.5583022	10274650.09	1.248799554	0.3300607681	9.999893315	2.807101754
34	1	19.8592252	0.0007835874298	702.9947833	28200.94723	2.229448667	10213009.95	0.572025574	0.5792990526	10	2.801474241
34	1	19.41096878	0.0008026583653	78.89415461	28157.16192	2.221404602	9501777.168	0.5135074041	0.6161799473	10	2.734912006
34	1	10.45148211	0.001510529425	1340.61346	26531.96655	0.9184358608	1420603.862	0.5348530753	0.6531282695	9.99994579	1.453288936
34	1	29.99840896	0.0005145216567	3423.340912	28818.7065	3.000548612	36091690.13	1.266005839	0.3299856072	9.999947364	4.26655445
34	1	27.36634128	0.0005713658237	3864.819937	28688.20386	3.13197544	26355187.94	0.7101620253	0.6186752672	9.999899726	3.842137465
34	1	27.19129322	0.0005746421944	3553.935029	28680.68166	3.132023002	25906852.33	0.6882081939	0.6186752672	9.999899726	3.820231196
34	1	4.546114025	0.003715410389	4741.316659	21470.37245	0.1774162728	89924.42467	0.4135555846	1.196002833	9.999236361	0.5909718574
34	1	4.60083782	0.003599741288	3021.339756	21737.60561	0.2304204657	99652.48884	0.3799144781	1.084200256	9.997195608	0.6103349438
34	1	34.52658857	0.0004490195019	1681.019367	28969.3935	4.257529106	54438800.74	0.6356960918	0.5637897154	9.997035376	4.893225198
34	1	34.582688	0.0004490191415	2822.584836	28969.39406	4.190254743	54438809.58	0.7029704547	0.5637897154	9.99703805	4.893225198
34	1	19.15622239	0.0008292764656	5265.405693	28096.04893	1.936713775	8615308.422	0.7104130769	0.7245859844	10	2.647126852
34	1	19.10689309	0.0008340391907	6272.2588	28085.1141	1.600051944	8468455.996	1.031958667	0.5646390841	10	2.632010611
34	1	33.007347	0.0004704126871	235.881469	28919.98969	4.150644002	47232669.29	0.5161408003	0.6203052462	9.999825718	4.666784803
34	1	33.19777993	0.0004694790656	1504.257032	28922.11439	4.143194001	47508100.17	0.532626841	0.66496296	10	4.675820842
34	1	23.10544392	0.0006758861405	298.6333121	28453.3128	2.707442642	16363327.98	0.5726267325	0.5608819362	9.96718474	3.280069374
34	1	12.00188082	0.001313106717	1465.981317	26985.21417	1.140812201	2165556.505	0.5309483429	0.66496296	10	1.671760544
34	1	19.35058368	0.0008139541567	331.8443436	28143.63134	2.177498263	9635425.291	0.5738820509	0.5611013031	9.933626828	2.751380314
34	1	22.40364313	0.0006858805384	54.87655583	28425.60051	2.248469935	15258445.03	0.954077427	0.3290153755	9.997928292	3.202547363
34	1	22.28018414	0.0006897384287	54.87655583	28416.74494	2.230557237	15003740.7	0.954077427	0.3290153755	9.997928292	3.184634664
34	1	34.06388082	0.0004546944656	3182.404559	28956.05862	4.023627146	52295265.71	0.8042301645	0.5091314731	10	4.827857311
34	1	20.80660505	0.00076258233	5370.255876	28249.17322	2.159189369	11080921.94	0.719450633	0.7245859844	10	2.878640002
34	1	21.95615591	0.0007162893879	4213.288656	28355.45804	2.365721737	13372445.46	0.6989613881	0.6525370832	10	3.064683125
34	1	26.06061699	0.0005966250207	208.7711527	28630.19766	3.163603189	23144843.34	0.515759767	0.6194930464	10	3.679362956
34	1	24.10612516	0.0006422189494	1306.681339	28525.51774	2.718468107	18555877.99	0.699680962	0.495827204	9.999999842	3.418149069
34	1	21.09069497	0.0007381677621	62.02609983	28305.22708	2.460981629	12217792.82	0.5128681007	0.6161799473	10	2.97384973
34	1	21.97624435	0.0007092242691	1361.767212	28371.67897	2.521621072	13776259.99	0.5735916779	0.6092896174	10	3.095212749
34	1	15.41124916	0.001017620334	2709.79355	27663.65783	1.448823986	4660188.904	0.708451617	0.5534904735	9.999867108	2.157275603
34	1	15.50980092	0.001012269453	2795.685891	27676.60035	1.469298833	4745849.246	0.7012218427	0.5637897154	9.99703805	2.170520676
34	1	13.71729199	0.001146057741	3039.396691	27368.74498	0.9248254804	3260267.176	0.9906102966	0.4068981417	10	1.915435777
34	1	24.01432399	0.0006504240673	4290.65657	28506.67944	2.475141616	17862224.28	0.8998872465	0.5091314731	10	3.375028863
34	1	34.03568723	0.0004549756929	602.915635	28955.41295	4.250991089	52198341.06	0.5738820509	0.5728846361	10	4.82487314
34	1	33.29898621	0.0004671602109	224.6233791	28928.48572	4.197064249	48616254.64	0.515759767	0.6202571893	9.990234329	4.712824016
34	1	11.52861731	0.001368181281	1507.157934	26858.76747	1.071896184	1913730.528	0.5325695632	0.6651986882	10	1.604465747
34	1	5.281452629	0.003040260514	215.3202475	23020.32116	0.3109460755	169067.581	0.4112559465	0.7814242476	9.999267766	0.7222020219
34	1	23.0681571	0.0006759149653	1347.381897	28453.26883	2.576089936	16363186.42	0.7039794385	0.4944479798	9.967043053	3.280069374
34	1	23.35348546	0.000668523077	2205.379045	28469.88493	2.557445959	16884461.56	0.7569466543	0.4944479798	9.968991968	3.314392613
34	1	17.06604964	0.0009193598019	2059.33744	27889.23639	1.819935662	6321533.191	0.5678516829	0.6534539762	9.99994579	2.387787345
34	1	17.0578219	0.0009244913501	1827.064905	27884.88171	1.81740006	6402524.988	0.5822346812	0.6242737405	9.964955578	2.399634741
34	1	30.81187082	0.0004969300572	255.7821406	28859.32013	3.466310167	40129016.36	0.9538969696	0.3340547113	9.997975515	4.420207137
34	1	30.87818033	0.0004964039317	811.8512723	28860.30897	3.468446379	40191917.1	0.9538969696	0.3486503347	9.999895797	4.422343348
34	1	6.004128901	0.00268759645	1347.381897	23849.83404	0.120939041	254382.0877	0.7039794385	0.4944479798	9.967043053	0.8249184795
34	1	6.021337365	0.002673359985	1818.411785	23863.56309	0.08962621576	251820.9286	0.7320665949	0.4944479798	9.997752651	0.8216928106
