#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	70561.36435	2036.538759	1844484.751	813488.9962	1052.342055	0.9579063178	1.071822687	44764.19535	16501.62646	10512.02719	2105.017462	589.1910132	0.678846253	0.06464008454	0.01830301028
98	1	72314.60592	538.2093023	2140281.721	572034.2487	3590.377819	0.8563848872	1.049506721	43831.01083	16344.82284	10354.14882	2094.611511	576.9207039	0.1794031008	0.07500630801	0.02435592421
98	1	68924.05973	448.0552404	1453902.982	1379034.961	4623.69904	0.8150520384	1.040365123	43508.69878	16286.98001	10292.76781	2107.864788	572.4157065	0.1493517468	0.05095212179	0.01665758711
98	1	65839.56488	612.2721475	787077.0436	3305797.792	5548.689109	0.7780524356	1.032189481	43212.3878	16234.39054	10237.43025	2117.362477	568.3166712	0.2040907158	0.02758316468	0.01114019694
98	1	69920.22636	593.1949155	1748412.875	906013.3096	2802.88922	0.8878844312	1.056393262	44159.17797	16397.49517	10405.07621	2109.5704	581.0567757	0.1977316385	0.06127323957	0.01566558693
98	1	64442.09176	1110.228598	285346.8965	6952609.786	9321.004311	0.6271598276	0.9989961719	41850.90133	16003.98729	10004.05644	2109.624832	550.2964523	0.3700761993	0.01	0.01563600182
98	1	66766.75488	244.9836564	814715.6398	3433397.214	15232.67188	0.3906931249	0.9469572112	39738.98603	15645.17621	9639.422588	2104.085099	522.2413791	0.08166121878	0.02855176103	0.01885475085
98	1	65280.20509	1620.439372	662240.4317	3900214.938	2041.21914	0.9183512344	1.063070645	44459.48313	16446.66046	10453.4741	2118.845917	584.9116019	0.5401464573	0.02320825773	0.0102766898
98	1	66421.47384	1382.000883	846446.6979	3146611.939	2334.852882	0.9066058847	1.060508303	44331.49344	16426.43488	10434.20184	2111.560246	583.3214708	0.4606669612	0.02966377796	0.01450917102
98	1	66016.57746	351.3502422	866914.9014	2924643.094	9001.354667	0.6399458133	1.00177987	41996.06229	16026.61182	10025.32937	2119.325916	552.0771269	0.1171167474	0.03038108744	0.01
98	1	66324.03142	1045.105135	907995.0334	2801622.54	2547.568074	0.898097277	1.058618269	44273.5618	16415.4038	10421.98941	2116.844755	582.4657771	0.3483683784	0.03182074326	0.01143965582
98	1	70625.33855	491.909156	1861580.438	794344.6249	3508.919026	0.859643239	1.050190671	43894.1783	16353.31284	10360.88585	2105.0313	577.5973837	0.1639697187	0.06523920395	0.01830301028
98	1	65312.86223	2306.276668	671951.0404	3846497.874	1184.466956	0.9526213218	1.070614806	44763.10446	16498.40645	10506.19576	2118.902935	588.9566435	0.7687588892	0.02354856663	0.01024221564
98	1	64884.17392	3959.940486	482599.0256	5139151.259	1145.218921	0.9541912432	1.070974859	44762.14319	16499.22918	10507.86338	2114.389443	589.0153183	1.319980162	0.01691271332	0.01286339552
98	1	64813.02871	1218.104248	404874.1327	5844681.723	5874.512039	0.7650195184	1.0293412	43075.55896	16212.48811	10216.3063	2110.854689	566.5964336	0.4060347494	0.01418883954	0.01492099316
98	1	65570.41048	1382.000883	619018.8584	4319512.994	3269.141434	0.8692343427	1.052281186	44000.60742	16370.02805	10376.71957	2111.561777	578.9121666	0.4606669612	0.02169355497	0.01450917102
98	1	68356.0038	1342.275239	1341223.618	1591660.916	1540.260476	0.938389581	1.067509573	44608.49719	16473.9489	10482.8677	2110.219036	587.0339551	0.4474250798	0.04700326637	0.01528658892
98	1	65301.38181	1405.632065	521463.577	4992540.939	3961.343329	0.8415462668	1.046190782	43750.35922	16327.70624	10333.87538	2110.014319	575.6019494	0.4685440216	0.01827472397	0.01540854389
98	1	72019.1889	230.9124129	2061338.062	638531.2636	7257.563741	0.7096974504	1.017214379	42532.24659	16123.41979	10128.52455	2094.614803	559.6136969	0.07697080431	0.07223972252	0.02435592421
98	1	68440.92893	910.1321836	1514769.155	1186116.765	1392.735924	0.9442905631	1.068779505	44690.71757	16485.97533	10493.45101	2119.320684	587.9854283	0.3033773945	0.05308518065	0.01
98	1	66443.13529	2209.533272	860525.124	3076640.727	1320.537876	0.947178485	1.069438512	44692.36865	16487.84468	10496.69056	2112.056742	588.1224805	0.7365110907	0.03015715729	0.01421865162
98	1	71793.35117	480.5585835	2340350.266	384811.9143	2184.152016	0.9126339194	1.061824062	44396.46684	16436.74084	10444.05698	2115.082544	584.131486	0.1601861945	0.08201772279	0.01246294978
98	1	65918.92149	1453.94345	726329.6465	3701488.295	2547.392565	0.8981042974	1.058633992	44259.03803	16413.89622	10421.26693	2112.416097	582.3423968	0.4846478166	0.02545426831	0.01401226932
98	1	73484.28617	1601.853638	2832683.448	191114.7327	19.60907901	0.9992156368	1.080876682	45171.09846	16568.2601	10577.6351	2117.507031	594.4153557	0.5339512125	0.09927157026	0.01104473755
98	1	66154.94451	1758.492256	651197.5363	4311761.258	2926.41331	0.8829434676	1.055323119	44097.34428	16388.15498	10396.56711	2104.078965	580.3197939	0.5861640853	0.02282125876	0.01885563852
98	1	66618.37439	224.3487933	837707.7124	3253682.385	15885.68903	0.364572439	0.9411948039	39520.16153	15607.04642	9599.87133	2107.863915	519.2655076	0.07478293109	0.02935751966	0.01665940637
98	1	68877.45953	217.2089083	1355714.518	1628908.51	10530.18758	0.5787924966	0.9883705873	41399.83178	15928.60797	9928.513634	2102.694813	544.3954142	0.07240296945	0.04751110084	0.01966219634
98	1	68154.88521	2026.259989	1438330.304	1319386.982	255.6936605	0.9897722536	1.078792021	45093.4105	16554.62324	10563.40774	2119.313203	593.3516134	0.6754199965	0.05040637631	0.01
98	1	68642.61663	1610.666562	1252889.694	1906084.073	2075.812159	0.9169675136	1.062825488	44386.05743	16438.20463	10448.27036	2100.269434	584.2274043	0.5368888541	0.04390759841	0.02106639102
98	1	68165.04827	320.6696989	835603.2854	3769140.098	12957.13889	0.4817144445	0.9670631282	40474.79026	15775.26368	9775.901326	2082.804773	532.3836846	0.1068898996	0.02928376988	0.0312177836
98	1	65140.97717	2486.952665	573205.4333	4495348.101	1580.246999	0.93679012	1.067139863	44612.44199	16473.41935	10481.31777	2115.717764	586.999429	0.8289842217	0.02008802059	0.01209305509
98	1	64813.85033	706.4911683	504183.0935	4917557.564	7765.179496	0.6893928202	1.012673308	42425.65198	16100.39004	10100.97243	2116.832594	557.841232	0.2354970561	0.01766912834	0.01144839886
98	1	70819.43241	1688.856306	1843505.295	834608.7719	1518.596336	0.9392561466	1.067730473	44585.17035	16472.0303	10482.64217	2100.80155	586.8722178	0.5629521019	0.06460575943	0.02075414718
98	1	67988.41217	1679.901497	1303084.73	1643878.662	986.7287576	0.9605308497	1.072372233	44816.47496	16508.61065	10517.52409	2113.841982	589.7479824	0.5599671658	0.04566668662	0.01318066675
98	1	71720.51723	1056.899077	2391166.515	349877.2386	412.0797218	0.9835168111	1.077414924	45038.02508	16545.18157	10553.78606	2119.315089	592.6135612	0.3522996924	0.08379858146	0.01
98	1	66376.43725	1020.369736	949276.6786	2620140.448	2365.87385	0.905365046	1.060212956	44343.33018	16426.93755	10433.44065	2118.490075	583.3694229	0.3401232452	0.03326746112	0.01048371944
98	1	66931.1094	270.8738476	983880.2071	2597225.891	10948.44151	0.5620623395	0.9846589079	41281.16707	15906.42295	9904.261687	2111.639728	542.672396	0.09029128253	0.03448014396	0.01446555084
98	1	64958.40586	2455.778095	584141.9701	4336583.448	1308.679741	0.9476528104	1.069519683	44720.48676	16491.05015	10498.62258	2119.320412	588.3821251	0.8185926982	0.02047129222	0.01
98	1	66381.95937	878.064218	829201.4513	3230604.526	3906.485771	0.8437405692	1.046670179	43773.5582	16331.41069	10337.44006	2111.159094	575.8929555	0.2926880727	0.0290594172	0.01474347814
98	1	69090.07983	339.1586859	1572625.928	1139056.008	5312.646178	0.7874941529	1.034284063	43279.47694	16246.92324	10251.12296	2112.350747	569.2900868	0.1130528953	0.0551127749	0.01405171506
98	1	66769.89056	1487.174408	1026072.22	2377579.966	1366.861117	0.9453255553	1.069015493	44691.50658	16486.66582	10494.62194	2116.777473	588.0362259	0.4957248028	0.03595876572	0.01147711184
98	1	66935.13063	2221.969954	1112377.9	2077639.451	438.5348858	0.9824586046	1.077181966	45028.65576	16543.58436	10552.1584	2119.31536	592.488708	0.7406566512	0.03898335371	0.01
98	1	66755.41074	1166.573443	792711.5628	3563649.899	3627.460698	0.8549015721	1.049153526	43845.29782	16345.43802	10353.24578	2102.937108	576.9791947	0.3888578144	0.02778062676	0.01951964707
98	1	68446.99057	666.6740942	1362552.713	1546665.67	3175.594935	0.8729762026	1.053109795	44028.73684	16375.15532	10382.22363	2110.043314	579.3110668	0.2222246981	0.04775074585	0.01539120213
98	1	63962.13948	598.3780692	311607.4216	6352992.604	15216.14518	0.3913541929	0.9470551622	39793.79016	15651.26905	9642.900294	2118.946199	522.7362254	0.1994593564	0.01092030176	0.01022093871
98	1	65560.39455	563.9932976	649991.8333	4089085.962	7760.850155	0.6895659938	1.012721799	42416.51759	16099.54108	10100.70251	2113.593953	557.770822	0.1879977659	0.02277900483	0.01332992183
98	1	69848.2126	874.9470474	1888630.998	705142.2612	1044.735389	0.9582105844	1.071844338	44813.527	16506.93998	10514.83979	2119.186428	589.6240621	0.2916490158	0.06618719254	0.01007722385
98	1	64257.377	2254.025356	387962.0901	5716989.597	2675.023744	0.8929990502	1.057489701	44234.82719	16408.37543	10414.46966	2118.789568	581.9188012	0.7513417852	0.01359615594	0.01030998902
98	1	68320.7629	1381.085443	1362256.161	1529459.493	1337.243026	0.946510279	1.069291415	44686.44774	16486.83564	10495.66254	2112.055429	588.0436022	0.4603618142	0.04774035316	0.01421947058
98	1	69626.62652	461.2156742	1669954.819	1010650.342	3796.950481	0.8481219808	1.047639802	43807.12295	16337.47962	10343.91641	2109.5717	576.3653787	0.1537385581	0.05852367205	0.01566558693
98	1	68843.79999	471.6292847	1615566.134	1033189.822	3168.821536	0.8732471385	1.053141055	44060.33883	16378.60386	10384.10848	2118.909798	579.5917169	0.1572097616	0.05661761716	0.01024045791
98	1	63844.58232	491.4933358	285346.8965	6577928.017	20450.84643	0.1819661426	0.900958668	37940.90148	15335.33526	9320.885841	2119.257323	498.0401689	0.1638311119	0.01	0.01004031564
98	1	70574.62035	463.9977423	1976541.766	647283.1753	2947.802464	0.8820879014	1.055106906	44118.43755	16389.84757	10396.69237	2112.78351	580.4629794	0.1546659141	0.06926803094	0.01379920647
98	1	64388.91578	1675.806394	341199.0181	6277708.158	4830.378379	0.8067848648	1.038525995	43455.21465	16276.55376	10281.04285	2113.84986	571.6081684	0.5586021312	0.01195734113	0.01318066675
98	1	64804.96641	2336.86345	543138.6755	4591496.911	1578.716903	0.9368513239	1.067141802	44624.85087	16474.7469	10482.0085	2119.321217	587.1077051	0.7789544832	0.01903432917	0.01
98	1	64549.60902	2320.063817	449331.1878	5279095.728	2199.19561	0.9120321756	1.061682957	44400.0228	16436.75726	10443.57803	2117.779965	584.1361398	0.7733546058	0.01574683984	0.01089606294
98	1	66638.1295	659.9418864	900025.8516	2924683.264	4818.847355	0.8072461058	1.038635689	43450.90843	16276.37666	10281.33051	2111.302626	571.5911417	0.2199806288	0.03154146278	0.01466047019
98	1	65057.98753	2994.444142	609146.0071	4190469.112	872.7959448	0.9650881622	1.07335828	44874.53932	16517.33301	10525.42436	2119.22158	590.4365268	0.9981480474	0.02134756027	0.01005631602
98	1	68000.8985	889.1881888	1345689.923	1528189.411	1943.909577	0.9222436169	1.063935949	44485.2839	16451.63383	10459.02561	2116.215558	585.2970827	0.2963960629	0.04715978831	0.01180449982
98	1	64465.34963	921.1487225	382157.9221	5887452.889	7989.328316	0.6804268674	1.010705089	42340.52632	16086.25966	10086.893	2115.089555	556.734486	0.3070495742	0.01339274851	0.01246106371
98	1	64272.42041	1695.637139	400827.5473	5598234.995	3611.820498	0.8555271801	1.049238789	43904.81041	16352.0001	10356.92143	2119.324089	577.5126263	0.5652123795	0.0140470267	0.01
98	1	66225.42514	285.0053341	759998.1394	3591497.713	13672.86974	0.4530852104	0.9606750774	40309.27364	15741.20793	9736.288106	2109.510401	529.7549287	0.09500177802	0.02663418277	0.01570276677
98	1	64366.55139	783.9319478	285346.8965	6904086.433	13142.02596	0.4743189615	0.9653452914	40501.66585	15773.71403	9769.169036	2110.842969	532.2975851	0.2613106493	0.01	0.01492856495
98	1	64040.71623	2475.757442	296890.4936	6565432.508	3463.970384	0.8614411846	1.050548836	43948.82375	16360.05741	10365.59821	2116.789149	578.1392966	0.8252524807	0.01040454609	0.01147256704
98	1	64708.26407	834.0096949	325855.9485	6641312.901	11009.49478	0.5596202088	0.9841336513	41246.8245	15901.41295	9899.865903	2107.778026	542.2759403	0.2780032316	0.01141964228	0.01670906777
98	1	65216.96469	635.0314174	602663.2788	4300932.714	7226.714339	0.7109314264	1.017416685	42614.5173	16132.70823	10134.00927	2116.274899	560.366838	0.2116771391	0.02112037265	0.01177232751
98	1	66883.39546	105.7743304	1098539.57	2118089.134	24835.83909	0.006566436527	0.8623452756	36388.146	15070.61879	9051.109738	2119.326035	477.3474514	0.03525811014	0.03849838859	0.01000046434
98	1	68143.99064	2469.13323	1388048.51	1438566.071	307.9831258	0.987680675	1.078340722	45065.47949	16550.48664	10559.71744	2116.45324	593.0246857	0.82304441	0.04864424766	0.01166010082
98	1	64661.3979	1679.901497	501962.7848	4867307.269	2774.88168	0.8890047328	1.056609211	44200.66081	16402.47141	10408.38617	2119.153765	581.4577406	0.5599671658	0.01759131748	0.0100984901
98	1	65048.05677	1162.381784	549119.1267	4647539.712	4150.783935	0.8339686426	1.0445042	43702.21302	16318.24089	10323.17246	2115.766515	574.869234	0.3874605948	0.01924391446	0.01206696013
98	1	66987.23761	296.1046462	998879.228	2543521.799	9844.018036	0.6062392785	0.9943841909	41672.30779	15973.10153	9972.21154	2111.639585	547.8846392	0.09870154872	0.0350057856	0.01446555084
98	1	67161.38199	326.5775346	767130.6728	3868762.865	12864.83507	0.4854065974	0.9678373591	40547.16672	15784.96718	9783.575469	2094.853204	533.1572598	0.1088591782	0.02688414285	0.02421805871
98	1	67142.28901	344.027485	762028.496	3896358.213	12338.02979	0.5064788086	0.9724762775	40733.73916	15816.77258	9815.987258	2094.853147	535.6434775	0.1146758283	0.02670533675	0.02421805871
98	1	65992.66611	826.1605273	860525.124	2950792.203	3419.284651	0.863228614	1.050934213	43972.99857	16363.62428	10368.76723	2119.323937	578.4212847	0.2753868424	0.03015715729	0.01
98	1	65981.56057	2554.888249	857318.6527	2964247.664	594.1436474	0.9762342541	1.07581176	44973.49819	16534.18469	10542.58216	2119.302328	591.7539202	0.8516294164	0.0300447863	0.01000836738
98	1	70179.71965	2329.618875	1966260.854	635276.1816	-58.6193069	1.002344772	1.081562326	45202.11189	16573.3274	10582.61443	2118.511156	594.81272	0.7765396249	0.06890773576	0.01046124987
98	1	69299.90543	1024.586397	1724399.631	891873.6798	1004.872566	0.9598050973	1.072198781	44824.12618	16508.98043	10517.11547	2118.11767	589.7822288	0.3415287989	0.06043169392	0.01069781641
98	1	65959.0558	412.050371	627961.8126	4408853.901	11699.17697	0.5320329213	0.9780666859	40996.18169	15859.10931	9857.112034	2105.839319	538.9666551	0.1373501237	0.02200696136	0.01783543472
98	1	68565.13399	882.4655891	1132127.186	2334954.613	4012.282956	0.8395086818	1.045792723	43680.35948	16319.22266	10328.12919	2094.238793	574.9190789	0.2941551964	0.03967546871	0.02457289442
98	1	65394.58046	3505.189268	457194.7805	5631707.437	2145.15644	0.9141937424	1.062200901	44375.85841	16435.51267	10444.72585	2104.630955	584.0224224	1.168396423	0.01602241994	0.01853365492
98	1	65175.67586	2254.025356	633357.1269	4061681.139	1357.015149	0.945719394	1.069095762	44701.61084	16487.94901	10495.56038	2118.786874	588.1390432	0.7513417852	0.02219604049	0.01030998902
98	1	64803.45968	1475.324388	489168.802	5042859.588	3588.794618	0.8564482153	1.049451895	43902.32169	16352.28244	10357.80303	2116.09262	577.5306587	0.491774796	0.01714295155	0.01187726706
98	1	66737.57427	368.9696755	1059585.336	2236192.381	6843.91274	0.7262434904	1.020777776	42760.1382	16156.86544	10158.06638	2119.325496	562.2590111	0.1229898918	0.03713323497	0.01
98	1	64731.90813	771.3915877	414459.2353	5704944.165	9011.923665	0.6395230534	1.001707883	41970.63043	16023.71626	10023.58876	2112.741357	551.8425535	0.2571305292	0.01452475006	0.01382538701
98	1	64213.13656	3794.147467	375193.6423	5821498	1367.05754	0.9453176984	1.069007514	44697.86624	16487.32314	10494.93307	2118.729819	588.090048	1.264715822	0.01314868488	0.01034314757
98	1	64459.15652	2106.635445	387962.0901	5824948.113	3146.39921	0.8741440316	1.053349297	44057.17183	16378.80141	10384.92959	2115.537236	579.6029451	0.7022118149	0.01359615594	0.01219965763
98	1	65269.17925	3860.389889	544913.9585	4778640.067	1178.348102	0.9528660759	1.070690967	44742.34933	16496.39002	10505.41986	2111.941302	588.7903239	1.28679663	0.01909654407	0.01428514628
98	1	64759.25573	635.2967427	399189.724	5873422.129	11535.0234	0.5385990639	0.9794944438	41072.56774	15870.91945	9868.129072	2111.379763	539.8967734	0.2117655809	0.01398962908	0.0146166188
98	1	65128.6662	285.0053341	466913.5972	5402426.289	22293.52131	0.1082591478	0.8847637284	37256.19857	15220.74385	9205.900968	2109.510807	489.0704148	0.09500177802	0.01636301649	0.01570276677
98	1	66645.70278	2604.126192	992881.7222	2490093.58	567.9489827	0.9772820407	1.076050518	44974.44711	16534.89933	10543.77511	2116.772066	591.8066245	0.8680420641	0.03479560263	0.01147725422
98	1	72309.03259	212.5377391	2294110.64	437475.9626	6436.697791	0.7425320884	1.024412727	42853.82398	16176.19098	10180.57993	2103.983803	563.7505124	0.07084591304	0.0803972522	0.01891278565
98	1	72871.23489	212.5377391	2292021.745	462561.8387	7101.530684	0.7159387727	1.018587789	42588.10173	16132.90205	10138.15441	2094.795307	560.3551478	0.07084591304	0.08032404672	0.02425102541
98	1	64859.20013	580.1930201	534119.6105	4687631.111	8936.030408	0.6425587837	1.00235964	42014.52574	16030.06946	10029.1136	2117.907618	552.3456375	0.1933976734	0.01871825547	0.01082397336
98	1	68930.2359	227.9858013	1202281.736	2137793.796	12006.02268	0.519759093	0.9754071001	40843.86403	15836.04092	9836.039112	2092.588856	537.1468486	0.0759952671	0.04213403932	0.0255335095
98	1	65100.60704	1102.775648	498143.0786	5103404.135	5186.794119	0.7925282352	1.035393904	43322.38252	16254.34805	10258.78228	2111.844897	569.8698493	0.3675918827	0.01745745563	0.01434555313
98	1	66433.76788	301.5781651	840716.0187	3181769.328	11563.65937	0.5374536252	0.9792434315	41061.24384	15869.06753	9866.307805	2111.02085	539.7515606	0.100526055	0.02946294595	0.01482513698
98	1	66456.22918	901.3597278	969314.3407	2549151.214	2705.060174	0.891797593	1.057226413	44222.94922	16406.43291	10412.55931	2118.413026	581.7664845	0.3004532426	0.03396968226	0.01052875112
98	1	70563.04279	2574.253477	2031517.545	587604.0354	21.69610476	0.9991321558	1.080862268	45166.28046	16567.70955	10577.30164	2116.265359	594.370772	0.8580844922	0.07119466061	0.01176415275
98	1	67118.49744	360.11083	1020959.606	2477623.059	7933.785012	0.6826485995	1.011207746	42346.2504	16088.16136	10089.60916	2110.8553	556.8778504	0.1200369433	0.03577959385	0.01492099316
98	1	64594.48564	612.2721475	454357.1851	5254949.132	10069.00505	0.597239798	0.992384685	41611.48051	15961.48053	9959.317	2117.363469	546.9833816	0.2040907158	0.01592297623	0.01114019694
98	1	73634.46886	61.19516669	2739972.137	227719.4628	17680.30473	0.2927878107	0.9253865714	38890.02151	15499.26412	9489.730658	2109.514928	510.8422622	0.0203983889	0.09602249648	0.01570027488
98	1	68443.67239	767.7358227	1406346.051	1432747.51	2462.585075	0.901496597	1.059379756	44290.13287	16419.12668	10426.538	2112.737655	582.7516622	0.2559119409	0.04928548615	0.01382538701
98	1	64475.31792	568.5598147	296917.9371	6835052.509	17540.64101	0.2983743595	0.9266155418	38940.38389	15507.7898	9498.368704	2109.787944	511.5090528	0.1895199382	0.01040550785	0.01554165753
98	1	70131.78818	1348.773189	1954858.563	645132.5353	414.1006658	0.9834359734	1.077399398	45034.97363	16544.81645	10553.5443	2118.605458	592.5841334	0.4495910629	0.06850814174	0.01041196485
98	1	70422.41128	580.1930201	1983332.605	630716.2236	2083.891629	0.9166443348	1.062705127	44433.82984	16442.98704	10450.31877	2115.645561	584.6204534	0.1933976734	0.06950601636	0.01213578059
98	1	71468.27945	1422.167759	2162939.989	508419.9255	898.1073341	0.9640757066	1.073166142	44833.93998	16512.51212	10522.27669	2109.611391	590.0476783	0.4740559197	0.07580036845	0.01563600182
98	1	66036.25476	2506.116281	783800.8247	3385881.39	1131.887382	0.9547245047	1.071093541	44765.54011	16499.89619	10508.61702	2113.987061	589.066956	0.8353720936	0.02746834938	0.01309701632
98	1	63895.45485	1766.817261	285509.7352	6607154.298	5195.18749	0.7921925004	1.035298863	43341.1505	16256.10417	10259.35883	2118.445325	570.0153722	0.5889390869	0.01000570669	0.01051103108
98	1	63874.85846	965.5216896	285346.8965	6596418.282	10072.26744	0.5971093025	0.9923514585	41614.95353	15961.76531	9959.348964	2118.768624	547.007399	0.3218405632	0.01	0.01032385225
98	1	65151.38256	976.9825306	635710.7204	4035981.091	4024.640127	0.8390143949	1.045603601	43758.60692	16327.07648	10331.52263	2119.324375	575.5643552	0.3256608435	0.02227852233	0.01
98	1	64814.67705	1524.039572	468105.3579	5236552.86	3740.72393	0.8503710428	1.048118689	43843.73386	16342.61223	10348.2152	2114.641258	576.7729282	0.5080131907	0.01640478182	0.01272048769
98	1	67699.34272	1144.811367	1176177.647	1995858.976	2051.979933	0.9179208027	1.063001482	44429.34033	16443.27005	10451.48827	2110.850532	584.6365851	0.3816037891	0.04121921987	0.01492099316
98	1	65234.94476	412.8703892	595880.441	4359254.078	11595.42775	0.5361828899	0.9789491014	41064.9989	15868.71144	9865.107645	2115.576581	539.7294186	0.1376234631	0.02088266767	0.01217841615
98	1	65392.15737	1587.62948	690194.4606	3753810.709	1992.408248	0.9203036701	1.063500841	44476.37992	16449.56678	10456.45759	2118.727411	585.1386402	0.5292098265	0.02418790844	0.01034547411
98	1	67101.46481	206.869778	1093558.391	2180162.75	12658.35961	0.4936656157	0.9695893975	40688.33259	15804.51497	9799.699501	2115.509829	534.7111169	0.06895659267	0.03832382283	0.01221725329
98	1	65421.46258	3861.352194	457194.7805	5645761.07	2005.031184	0.9197987526	1.063436197	44424.05758	16443.82404	10453.27533	2104.196832	584.6715782	1.287117398	0.01602241994	0.0187854064
98	1	73927.61488	3559.314453	2764152.797	224352.6274	475.7327246	0.980970691	1.076896283	44972.40249	16536.85467	10547.70408	2106.201032	591.9463073	1.186438151	0.09686990926	0.01759817958
98	1	65415.21731	3251.539068	706214.7167	3658431.273	530.4584166	0.9787816633	1.07637251	44996.10028	16538.03456	10546.50279	2119.316214	592.0548819	1.083846356	0.02474933933	0.01
98	1	65456.32145	3092.294567	706827.0276	3668489.304	640.8809547	0.9743647618	1.075402159	44954.93239	16531.1534	10539.60542	2118.691105	591.5162017	1.030764856	0.0247707978	0.01036348246
98	1	65434.56827	661.5971879	519944.6656	5067948.391	8711.226553	0.6515509379	1.004371639	42060.77521	16040.16883	10041.26727	2107.777674	553.1224436	0.220532396	0.01822149363	0.01670906777
98	1	65234.37948	459.6871414	529192.0215	4895348.943	12020.52329	0.5191790682	0.9752186642	40901.22717	15841.67062	9838.28893	2111.56295	537.6106302	0.1532290471	0.0185455678	0.01451022214
98	1	65525.6146	1508.33603	654839.2578	4041688.015	2596.772161	0.8961291136	1.058192676	44248.2284	16411.61011	10418.56459	2114.443972	582.1662258	0.5027786768	0.02294888312	0.01283432876
98	1	65518.93266	360.11083	593511.334	4494042.974	13760.97293	0.4495610827	0.959894954	40282.50359	15736.35013	9731.090371	2110.85605	529.3768772	0.1200369433	0.02079964216	0.01492099316
98	1	67090.21861	1271.658864	981302.6267	2647671.214	2365.505862	0.9053797655	1.060246849	44311.92441	16423.67734	10431.87789	2108.914682	583.1026094	0.4238862881	0.0343898125	0.01604594276
98	1	67073.84085	2469.13323	982509.2333	2638109.452	1183.728508	0.9526508597	1.070652213	44731.56999	16495.14155	10504.64272	2109.245731	588.6893652	0.82304441	0.0344320981	0.01585027916
98	1	64782.60326	994.5970527	483595.3863	5082164.726	5651.560454	0.7739375818	1.031287683	43171.7761	16227.7448	10230.89099	2116.093792	567.7955912	0.3315323509	0.01694763084	0.01187726706
98	1	64361.2599	994.5970527	370196.3127	5953539.791	7549.553713	0.6980178515	1.014574574	42499.42626	16113.13853	10114.10857	2116.04582	558.8367943	0.3315323509	0.01297355315	0.01190545689
98	1	65070.70687	3669.853617	546911.6164	4675232.992	1008.140333	0.9596743867	1.072179146	44813.56498	16507.80434	10516.44167	2115.261575	589.6867266	1.223284539	0.01916655212	0.01235644105
98	1	65826.83746	2374.508086	816211.087	3138688.255	769.8752199	0.9692049912	1.074264264	44911.30884	16523.57999	10531.77263	2119.317959	590.9249723	0.7915026952	0.02860416907	0.01
98	1	68123.83383	363.5871412	1430032.51	1334726.486	4956.300923	0.8017479631	1.037399624	43428.65154	16270.8283	10274.20203	2119.324867	571.1674525	0.1211957137	0.05011557959	0.01
98	1	68201.50873	578.1154479	1395874.494	1426697.644	3158.954915	0.8736418034	1.053237218	44054.2852	16378.20575	10384.23553	2116.01091	579.5569744	0.1927051493	0.04891850974	0.0119244966
