#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	26.04322344	0.0009150646798	3194.580865	28305.90244	3.61028363	38627174.53	0.9651447005	0.4255592498	8.06362238	4.57542833
3	1	15.36288487	0.001553478514	12040.95137	26435.26645	0.2891004092	1311421.287	1.126278439	2.802677103	9.994599151	1.415378848
3	1	28.37770158	0.0006997111288	11883.11359	28395.35568	2.025987543	14484439.13	1.122084307	2.479029541	9.988575553	3.14807185
3	1	43.45155958	0.0004413677588	11939.53074	28988.44024	3.880238066	58029567	1.119761934	2.597139321	9.982389116	5
3	1	8.70524899	0.001879018848	3056.637331	25730.19739	0.2307563393	802101.531	0.9742304915	0.4145209804	9.897379411	1.204986831
3	1	4.761372546	0.01306853742	3808.321358	9898.401253	0.3373675757	55324.3629	0.2212384213	9.57075828	6.699573737	0.558605997
3	1	7.057822641	0.004452421393	8560.353306	20403.8539	0.34101354	88595.97299	0.2549852645	9.646663302	9.387374592	0.5959988044
3	1	11.04315639	0.001587932528	3049.722724	26354.23654	1.19523692	1221934.123	0.1871895754	2.460890684	10	1.382426495
3	1	5.018178192	0.005834816625	3037.584011	17424.42643	0.3317936975	36031.97487	0.123	9.646663302	9.387374592	0.4547936975
3	1	2.806101493	0.02222987567	6915.146327	184.2776609	0.05942598224	32392.49329	0.4358890206	2.455344251	5.841869608	0.4953150028
3	1	3.057722146	0.02000862515	6919.091282	3149.352904	0.1135425969	46423.58666	0.4358890206	2.455344251	5.844953577	0.5494316174
3	1	10.00422435	0.001808565812	4209.457981	25858.4291	1.033744215	843406.5313	0.189510096	2.850745096	9.974114297	1.223254311
3	1	10.57145113	0.001701631185	4221.858962	26093.19371	1.100546186	991872.1355	0.189510096	2.850745096	10	1.290056282
3	1	8.020272563	0.003689229589	5750.497498	23338.59236	0.9582509364	719284.3263	0.2650033749	2.850745096	7.864550134	1.223254311
3	1	8.0214456	0.00359052975	4162.43147	23457.93921	1.003909928	723973.2359	0.2193443832	2.850745096	7.93596243	1.223254311
3	1	33.3734285	0.000544434144	2521.946386	28763.10511	3.998132524	33273105.38	0.1632318639	2.804407285	9.89534631	4.161364388
3	1	33.85878514	0.0005366107529	2521.946386	28780.879	4.058802164	34749984.26	0.1632318639	2.804407285	9.89534631	4.222034028
3	1	34.11751343	0.0004528729507	1859.586705	28964.99341	3.532893328	55003796.33	1.381465178	0.2619237978	9.954290076	4.914358506
