#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	24.86963899	0.0006292411499	64.57251778	28570.32013	2.546551069	21535161.25	1.053106979	0.2981810515	9.896126628	3.599658048
45	1	16.38720393	0.0009433053991	293.5557393	27834.24781	1.39559703	5851526.243	0.9315390192	0.3430887577	10	2.32713605
45	1	29.88570388	0.0005147587278	2560.950435	28818.15598	2.999219582	36040246.38	1.265302574	0.3042807634	10	4.264522156
45	1	10.92108079	0.001434193053	866.8616511	26707.23927	0.5594058469	1660790.263	0.9712520259	0.3438741051	9.999910582	1.530657873
45	1	11.80225941	0.001336427422	2458.820177	26931.67173	0.5384356736	2053847.499	1.104152591	0.3456947981	10	1.642588265
45	1	15.80143067	0.0009844239824	1192.761971	27739.8429	0.8840163668	5147765.422	1.345917116	0.254371465	10	2.229933483
45	1	7.500963344	0.00213177093	1749.062807	25105.62797	0.5465326643	501515.8344	0.4832215036	0.7501741936	10	1.029754168
45	1	34.0472662	0.0004510591438	2742.859913	28964.40503	3.570856457	53570054.77	1.295911083	0.302061019	10	4.86676754
45	1	13.31484238	0.001182508501	2550.529061	27285.05719	0.5808587066	2967436.176	1.275534222	0.3015448064	9.999999364	1.856392929
45	1	28.00917407	0.0005486102091	1095.494125	28740.43574	3.082725163	29770904.5	0.9186586316	0.3703596339	10	4.001383794
45	1	14.36511844	0.00108001377	488.6325715	27520.37655	1.04222985	3896863.164	0.9903368265	0.3274432194	10	2.032566677
45	1	8.325228307	0.001901854953	1095.494125	25633.49628	0.2355829141	708725.09	0.9186586316	0.3703596339	10	1.154241546
45	1	14.74027885	0.0010582254	228.3591221	27578.67847	1.051764312	4263486.899	1.043999776	0.304478182	9.965930162	2.095764088
45	1	19.57478163	0.0007868849632	185.4918136	28193.37636	1.870289898	10085075.71	0.9194444374	0.3448117758	10	2.789734336
45	1	28.67877217	0.0005445535333	5436.662301	28749.74954	2.749357688	30441347.42	1.281834593	0.4067271526	10	4.031192281
45	1	33.34952076	0.0004600613107	2331.505847	28943.73679	3.505514588	50486173.55	1.266023354	0.2978934453	10	4.771537942
45	1	25.61767948	0.0005989350246	625.9394738	28624.89408	2.127186535	22878007	1.537985662	0.2127958294	10	3.665172197
45	1	24.35280135	0.0006314180533	901.6868665	28550.31569	1.905242949	19524808.36	1.57137605	0.2127958294	10	3.476618998
45	1	20.11338159	0.0007692662036	1455.685224	28233.82868	1.995068447	10794490.56	0.8585653545	0.4082970806	9.999993864	2.853633802
45	1	11.17026766	0.001397879457	109.6692652	26790.58288	0.5127652504	1793956.607	1.05761336	0.2978837328	10	1.57037861
45	1	5.756697975	0.003298566619	9080.076914	22427.26372	0.212195346	131068.5243	0.4534385702	2.32700005	9.99933528	0.6656339162
45	1	33.64085735	0.0004547381949	1114.366505	28956.05249	3.681374758	52319818.29	1.14732606	0.2966749185	9.999097142	4.828700818
45	1	26.11510837	0.0005939786022	3851.670609	28636.27362	2.433950533	23455663.6	1.261805496	0.3457023667	10	3.695756029
45	1	15.57223531	0.00102731855	296.7257119	27680.21112	1.314109152	5206739.505	0.9318833048	0.3430887577	9.835283665	2.245992457
45	1	4.623644324	0.003941065726	2960.843227	21345.05365	0.3094779024	110584.915	0.3269916563	1.272857211	9.565204507	0.6364695587
45	1	25.80812121	0.000596717578	1631.254619	28629.98515	2.011653417	23134072.18	1.667138831	0.2127958294	10	3.678792248
45	1	16.99517985	0.0009088941609	293.5450476	27913.2532	1.483703695	6542340.648	0.9315390192	0.3430884807	10	2.415242714
45	1	30.76953456	0.0004982323423	1506.655523	28856.10079	3.250960582	39747966.72	1.155034116	0.3042807634	9.999986245	4.405994699
45	1	8.575549754	0.001862019837	387.6634932	25747.22644	0.1328017165	789711.139	1.064752683	0.3021357719	9.947902345	1.1975544
45	1	31.89826897	0.0004795548434	766.8850602	28898.98123	3.481414673	44575672.65	1.096163951	0.3021379574	10	4.577578624
45	1	29.47037448	0.0005196308166	780.2546568	28806.97698	3.127916915	35037512.99	1.096694296	0.3023073609	9.999942036	4.224611211
45	1	25.37538904	0.0006093738873	2984.354498	28600.9273	2.442970595	21721996.54	1.15941547	0.3455067222	10	3.602386065
45	1	18.92296879	0.0008171461137	626.6128514	28123.89923	1.161116011	9004980.397	1.525306849	0.2145791482	10	2.68642286
45	1	18.71676728	0.0008277046818	1455.685306	28099.65762	1.793588304	8664516.487	0.8585653545	0.4082970806	10	2.652153659
45	1	9.730988473	0.001642347683	203.0873048	26262.20412	0.3017713361	1188570.779	1.070458577	0.2963696173	9.912747333	1.372229913
45	1	7.052269282	0.002358091429	1705.485008	24681.80894	0.533326106	429539.1839	0.448812754	0.8071078309	9.823061274	0.98213886
45	1	7.802671379	0.00205292506	1824.908895	25286.65165	0.6204907692	562266.317	0.448812754	0.8148052084	10	1.069303523
45	1	29.32751318	0.0005232489269	1521.313526	28798.80095	3.040333975	34346964.2	1.156436032	0.3042807634	9.998853211	4.196770007
45	1	34.80703778	0.00043904	875.3967088	28992	3.877945375	58091699.31	1.122054625	0.297665284	10	5
45	1	34.6275559	0.0004460200685	884.8719923	28981.34433	3.877945375	57906269.9	1.122054625	0.2978966726	9.947559906	5
45	1	10.31135035	0.001529458102	1228.916535	26488.48905	0.278010208	1368226.914	1.157269383	0.2968488779	10	1.435279591
45	1	9.521883349	0.001651210201	200.5164436	26209.57168	0.2598955207	1087593.683	1.070201384	0.2963696173	9.998376412	1.330096904
45	1	10.2237252	0.001532132771	109.6692652	26482.34823	0.3751606407	1361042.441	1.05761336	0.2978837328	10	1.432774001
45	1	32.59864734	0.0004685016883	109.741338	28924.35837	3.627386097	47806089.39	1.058189334	0.2977225638	10	4.685575431
45	1	12.21196644	0.001276178782	316.8610282	27070.18993	0.6594571677	2360877.645	1.061016606	0.3015727885	9.99934392	1.720473774
45	1	18.81624499	0.000819023079	98.76449814	28119.58987	1.773905016	8943170.537	0.9063613357	0.3475576291	10	2.680266352
45	1	7.710106873	0.002060782144	1105.058329	25268.61954	0.1474402847	555798.3204	0.9177911413	0.3709972017	9.999984964	1.065231426
45	1	9.36879379	0.001686911903	782.0989268	26126.98798	0.140446036	1018221.754	1.160866733	0.2855764282	10	1.301312769
45	1	32.30285438	0.0004731722532	430.7866964	28913.63513	3.570856457	46404195.15	1.068468831	0.302061019	10	4.639325289
45	1	13.13684646	0.001182511973	118.9944878	27285.05187	0.8126295996	2967434.411	1.043763329	0.3020616189	9.999989576	1.856392929
45	1	12.95105692	0.001199966447	119.2217247	27244.97787	0.7856505124	2839559.659	1.043739693	0.3020735969	9.999989576	1.829390205
45	1	12.12568475	0.001304631877	324.853041	27026.80237	0.6594571677	2350313.232	1.061016606	0.3017680133	9.926116098	1.720473774
45	1	2.397007653	0.01470410623	2755.394608	6376.151311	0.04435002783	24074.52217	0.391331079	1.087665514	6.997704167	0.4356811069
45	1	2.438727026	0.01390290006	2807.373401	7242.293165	0.04435002783	24499.25241	0.391331079	1.087665514	7.129624468	0.4356811069
45	1	27.43499829	0.0005597591359	1090.982038	28714.83872	2.935715123	28026874.46	0.9859716508	0.3448117758	10	3.921686774
45	1	8.020834555	0.001982394934	773.0981607	25448.58306	0.01065316701	625103.6124	1.096694296	0.3021380759	10	1.107347463
45	1	8.173744065	0.00194339399	773.0981607	25538.12604	0.03287593607	663867.0831	1.096694296	0.3021380759	10	1.129570232
45	1	11.47960254	0.001377459917	917.3977333	26837.46448	0.01796888836	1875197.069	1.5756891	0.212475589	10	1.593657988
45	1	11.44556486	0.001377695999	1834.753329	26837.10314	0.3811134281	1875131.885	1.21254456	0.297904445	9.999428768	1.593657988
45	1	33.15768205	0.0004605220753	117.0145277	28942.67891	3.708574558	50334768.86	1.058189334	0.2978837328	10	4.766763892
45	1	33.1254124	0.0004609879136	719.5266254	28941.60938	3.419624607	50182311.71	1.342322367	0.2456619723	10	4.761946974
45	1	27.37648858	0.0005599706691	185.4918136	28714.35306	3.00076089	27995117.56	0.9194444374	0.3448117758	10	3.920205327
45	1	8.82200459	0.00180269655	1437.661792	25861.15588	0.07602037635	833273.1331	1.141710916	0.3060932497	10	1.217731292
45	1	19.29737801	0.0008061400934	2884.617715	28149.16815	1.574640752	9379115.885	1.148459138	0.3455580836	10	2.72309989
45	1	19.31808716	0.000805794717	2843.650315	28149.96111	1.817905719	9391188.888	0.9063613357	0.4368762586	10	2.724267054
45	1	23.78849216	0.0006503655343	2766.541619	28506.9096	2.177237521	17876674.13	1.198744664	0.3273698258	9.999358595	3.375982185
45	1	23.80876338	0.0006461115654	854.8004223	28516.58059	1.826179601	18222404.55	1.57137605	0.2120117327	10	3.397555651
45	1	8.699657632	0.00182940166	1437.661792	25799.84313	0.05824426488	797052.6084	1.141710916	0.3060932497	10	1.199955181
45	1	22.01230812	0.0006988080122	709.8260772	28395.67344	1.981576248	14407797.59	1.160240537	0.2841240643	9.999503902	3.141816785
45	1	29.19995901	0.0005246267671	196.2725581	28795.49977	3.264863604	34044215.79	0.9194444374	0.3450904636	10	4.184308041
45	1	25.14070335	0.0006101410139	336.2988115	28599.39973	2.545981593	21670477.42	1.053676456	0.3041288973	9.998331747	3.599658048
45	1	12.00423335	0.001329448857	3851.670609	26947.69395	0.3894050702	2086455.827	1.261805496	0.3457023667	10	1.651210566
45	1	17.5098609	0.0008889713973	2307.965969	27958.99424	1.217555709	6992546.303	1.251815079	0.3006573351	10	2.469370788
45	1	17.51696335	0.0008815083435	374.0011416	27976.1288	1.553074373	7171809.398	0.9372026798	0.3430887577	10	2.490277053
45	1	7.258376311	0.002195441246	1105.058329	24959.4537	0.08210348388	458634.2574	0.9177911413	0.3709972017	9.999984964	0.9998946252
45	1	29.21454816	0.000523749484	719.5266254	28797.51394	2.848994412	34215605.4	1.342322367	0.2456619723	10	4.191316779
45	1	22.60199729	0.0006789952362	84.50434052	28441.08517	2.12674014	15700433.45	1.106289679	0.2841978864	9.999982012	3.23302982
45	1	22.54910294	0.0006814864502	555.3127511	28435.37018	2.073746774	15529199.87	1.147493041	0.2838777583	9.999952493	3.221239814
45	1	12.02203926	0.001318462316	983.3157931	26995.28341	0.7941609729	2276936.409	0.9082653315	0.3712995643	9.926116098	1.702426304
45	1	25.15186417	0.0006097802835	567.1804858	28599.99425	2.438952573	21678582.75	1.161032633	0.2808122257	10	3.599985207
45	1	9.436443712	0.001662266808	200.8863775	26183.5711	0.4019476573	1064456.453	0.9186586316	0.3455067222	10	1.320606289
45	1	4.918086496	0.003381163783	2972.03655	22237.12397	0.3222522553	121195.7435	0.3269916563	1.266448533	10	0.6492439116
45	1	4.824262854	0.003449025912	2972.03655	22081.31806	0.3094779024	113834.49	0.3269916563	1.266448533	10	0.6364695587
45	1	27.25657884	0.0005619602535	567.1804858	28709.78513	2.745293457	27698760.77	1.161032633	0.2808122257	10	3.906326091
45	1	7.146691293	0.002234258355	1247.132949	24870.33262	0.05185276318	434835.2324	0.9306699193	0.3700635557	9.999985556	0.9825226825
45	1	27.81238006	0.0005507092482	668.1347234	28735.61652	2.825099808	29431714.86	1.161032633	0.2830112478	10	3.986132441
45	1	21.9227439	0.0007119277006	699.7997381	28377.33764	1.992215762	14478899.44	1.159381513	0.2841240643	9.927407034	3.151597275
45	1	27.74444938	0.0005517393168	400.0196067	28733.25158	2.842422601	29267149.5	1.136268087	0.2833085096	9.999999875	3.978690688
45	1	21.33543301	0.0007214258972	709.8260772	28343.7472	1.883075139	13094167.89	1.160240537	0.2841240643	9.999503902	3.043315677
45	1	21.95117831	0.0007078205544	2436.312204	28378.03775	2.016831326	14085014.24	1.102543313	0.3455057459	9.980702926	3.119374639
45	1	23.07687867	0.0006658141881	200.8863775	28471.34498	2.378357322	16651586.11	0.9186586316	0.3455067222	10	3.297015953
45	1	20.92385724	0.0007473497455	921.6126141	28296.82339	1.893169525	12529027.93	1.110223388	0.3019633765	9.926116098	3.003392912
45	1	4.493406971	0.003945354518	1321.667403	21250.48065	0.3332447072	101068.9368	0.2841499986	1.267528312	9.659212483	0.6173947058
45	1	23.16706475	0.0006641756278	866.8616511	28475.12061	2.333986523	16776435.77	0.9712520259	0.3438741051	9.999910582	3.305238549
45	1	9.826389043	0.001594066618	200.8863775	26340.15317	0.458448181	1207813.048	0.9186586316	0.3455067222	10	1.377106813
45	1	20.60104604	0.0007487269426	1113.237327	28281.13926	1.785403445	11716761.93	1.147300814	0.2966545502	9.999097142	2.93270426
45	1	23.23160082	0.0006613175263	200.8863775	28481.66894	2.400775547	16993694.07	0.9186586316	0.3455067222	10	3.319434179
45	1	12.59608742	0.00123759237	846.4767874	27158.58895	0.9406487632	2587811.036	0.8331178282	0.4006240779	10	1.773766591
45	1	12.64133139	0.001233489317	936.20875	27168.00922	0.9406487632	2613781.227	0.8390180479	0.4006240779	10	1.779666811
45	1	10.10011247	0.001554087311	894.4420098	26431.9424	0.5084047385	1303920.564	0.9041285113	0.3703596339	10	1.41253325
