#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	65533.05112	895.3113524	494453.0979	5346391.202	7007.504446	0.7196998222	1.019384205	42653.86833	16141.95806	10145.57156	2104.651993	561.07537	0.2984371175	0.01732814003	0.01852471493
94	1	64256.35503	483.6261024	285346.8965	6833908.497	21272.13539	0.1491145846	0.8937478494	37628.1714	15283.47499	9269.25674	2112.61971	493.9779734	0.1612087008	0.01	0.01389657417
94	1	65447.74879	2570.392603	714908.0344	3614394.306	853.8237841	0.9658470486	1.073525034	44881.57776	16518.51167	10526.60768	2119.318449	590.5287834	0.8567975342	0.02505399719	0.01
94	1	65858.39883	1774.994406	788644.7329	3302554.43	1515.870389	0.9393651844	1.067702166	44639.95538	16477.79667	10485.51553	2117.148975	587.3433913	0.591664802	0.02763810445	0.01126163746
94	1	66071.18504	1309.54823	881507.5681	2865790.611	1811.924378	0.9275230249	1.065088234	44542.25851	16460.66721	10467.66036	2119.321777	586.0071001	0.4365160766	0.03089248837	0.01
94	1	71114.27353	228.5522453	1881744.329	802525.3509	7655.40978	0.6937836088	1.013699026	42403.70988	16100.68707	10104.66856	2098.368534	557.8413779	0.07618408178	0.06594584878	0.02217524997
94	1	68071.18974	227.5302693	952245.6056	3050143.841	14971.70619	0.4011317524	0.9492959707	39789.47438	15656.567	9653.370377	2091.354046	523.1158852	0.07584342311	0.03337150736	0.02625105942
94	1	64152.53828	654.2994808	321460.5107	6356222.783	13582.96548	0.4566813808	0.9614444664	40364.04246	15749.02233	9742.972156	2116.471279	530.3744757	0.2180998269	0.01126560389	0.01165872462
94	1	64543.75186	867.0297766	330756.7226	6485246.67	10225.1388	0.5909944481	0.9910310615	41534.31949	15949.77828	9948.611634	2110.725452	546.060326	0.2890099255	0.01159139022	0.01499666015
94	1	64839.25499	429.5556443	298195.1461	7053921.946	23558.37165	0.0576651338	0.8736434134	36790.08468	15142.48981	9127.16804	2103.998655	482.9464334	0.1431852148	0.01045026772	0.0189051746
94	1	66402.7113	2488.864225	833733.4746	3211402.005	1258.782083	0.9496487167	1.069985406	44711.06299	16491.24246	10500.33038	2111.091399	588.3868783	0.8296214084	0.02921824225	0.01477899525
94	1	64351.98321	1816.543973	412921.485	5522245.821	3240.52314	0.8703790744	1.052510113	44034.48691	16374.22725	10379.674	2118.77075	579.2494246	0.6055146577	0.01447085951	0.01032127421
94	1	64411.21144	3413.368615	436631.9121	5328235.07	1236.513367	0.9505394653	1.070155411	44745.78987	16495.38057	10503.0498	2119.242659	588.7205355	1.137789538	0.01530179292	0.01004501421
94	1	66210.68009	385.5132396	652053.8467	4327646.87	12223.28868	0.511068453	0.9734598196	40801.98972	15826.57417	9824.434956	2103.236536	536.4201408	0.1285044132	0.02285126822	0.01934759374
94	1	68844.85695	1175.593204	1451564.992	1374525.862	1718.960562	0.9312415775	1.065939903	44541.17681	16462.74035	10471.67043	2108.995337	586.1562562	0.3918644014	0.05087018677	0.01599778668
94	1	66169.67204	1664.997385	907826.0396	2762625.652	1203.035943	0.9518785623	1.070449957	44757.90139	16497.4283	10505.12233	2119.320037	588.880703	0.5549991282	0.03181482086	0.01
94	1	69305.947	754.8177055	1697060.845	935848.6706	1768.745961	0.9292501616	1.06547789	44547.84124	16462.26348	10469.82881	2116.373528	586.1281967	0.2516059018	0.05947360444	0.01171248528
94	1	67717.48093	183.0616411	908737.5131	3183873.829	18903.10891	0.2438756437	0.9146671482	38407.27155	15420.2671	9411.999679	2094.431465	504.6482413	0.06102054702	0.03184676351	0.02446331418
94	1	65633.31304	487.9853164	309454.8735	7445516.35	20903.49095	0.1638603619	0.8970604492	37690.40798	15298.6203	9288.502935	2091.877828	495.1359581	0.1626617721	0.01084486558	0.02594694401
94	1	70718.19612	93.36326703	2079373.942	548489.7654	14748.08075	0.4100767699	0.9511840923	39952.08017	15678.74958	9671.32206	2116.675652	524.8815326	0.03112108901	0.07287179105	0.01154003594
94	1	63924.44968	1788.959744	307840.0757	6372467.474	4636.613324	0.814535467	1.040214714	43541.87155	16290.12915	10293.87087	2119.324717	572.676194	0.5963199147	0.01078827488	0.01
94	1	68420.23429	315.664316	1177887.784	2127474.1	8669.658929	0.6532136428	1.004764694	42047.69734	16039.78495	10042.42718	2099.337933	553.0818892	0.1052214387	0.04127915175	0.02161222321
94	1	67355.80792	388.4590017	956005.1489	2835792.724	8408.546297	0.6636581481	1.007051905	42152.60323	16056.84323	10059.1171	2103.111764	554.4200459	0.1294863339	0.03350326079	0.01941974292
94	1	68417.11677	2570.392603	1508405.883	1196677.599	2.240530317	0.9999103788	1.081023868	45183.17302	16569.92524	10579.00149	2119.308513	594.5477663	0.8567975342	0.05286217938	0.01
94	1	67524.09941	246.0319734	754247.7753	4091778.534	17496.5729	0.3001370841	0.9270726161	38884.97955	15503.05916	9497.510073	2088.229532	511.1123211	0.08201065781	0.0264326609	0.02806639553
94	1	67507.21875	302.1644349	749736.7934	4117572.163	14597.17703	0.4161129188	0.9526039869	39911.82459	15678.10758	9675.895925	2088.229332	524.7958009	0.1007214783	0.02627457325	0.02806639553
94	1	69273.63646	290.3569657	1384883.402	1606226.584	8158.066535	0.6736773386	1.009273718	42224.69806	16070.23639	10073.69265	2098.067579	555.4606818	0.09678565522	0.04853332624	0.02235017471
94	1	68322.83001	394.8741427	1277378.05	1773212.533	6023.395796	0.7590641682	1.028042799	43009.83337	16202.14658	10206.49279	2106.908827	565.7831087	0.1316247142	0.0447657944	0.01721338782
94	1	70267.80235	258.0577327	1778447.6	888041.9645	6688.441962	0.7324623215	1.022190173	42770.5899	16161.60867	10165.3891	2105.782165	562.6128646	0.08601924422	0.06232580841	0.01786807319
