#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	65387.92108	1720.949497	420254.6081	6001867.61	4554.177494	0.8178329002	1.040994442	43515.69745	16289.34303	10296.15918	2102.514292	572.5937373	0.5736498322	0.01472784927	0.01976586037
58	1	64711.43636	1681.039821	362840.1433	6229223.913	4784.204023	0.8086318391	1.03894506	43458.74286	16278.00663	10283.239	2109.956191	571.7168732	0.5603466068	0.01271575572	0.01544266289
58	1	65119.74376	1960.24317	534090.3117	4802488.868	2479.575891	0.9008169644	1.059227051	44287.29268	16418.43158	10425.65236	2113.702393	582.6985317	0.65341439	0.01871722869	0.01326499577
58	1	69203.42091	79.37544243	1508153.156	1287741.532	24995.01465	0.0001994138346	0.8609842409	36289.97486	15056.65819	9039.215149	2106.636641	476.2402992	0.02645848081	0.05285332256	0.01737260862
58	1	72441.2167	2028.023917	2583757.489	267546.9788	-197.2928081	1.007891712	1.082780909	45253.8394	16581.97189	10591.27781	2119.301875	595.4894488	0.6760079725	0.09054794431	0.01
58	1	64438.34558	1100.941586	338746.5127	6333513.37	7672.054896	0.6931178041	1.013505911	42445.69954	16104.6662	10106.05175	2112.9061	558.1705912	0.3669805285	0.01187139292	0.01372952583
58	1	67333.46705	1663.775884	1214997.266	1803279.945	723.1282471	0.9710748701	1.074676646	44927.10422	16526.32314	10534.61051	2119.086688	591.1391154	0.5545919615	0.04257965587	0.0101341252
58	1	65305.29956	1391.308247	400490.1433	6164459.522	5769.74895	0.769210042	1.03028997	43085.6526	16216.00186	10221.39405	2102.654704	566.8608555	0.4637694156	0.01403520235	0.01968475531
58	1	69212.68014	445.102639	1721002.579	889934.9399	3118.358871	0.8752656452	1.053584092	44079.57393	16381.7924	10387.28175	2119.323669	579.8414812	0.1483675463	0.06031264403	0.01
58	1	66290.72684	699.3641154	940175.2528	2640894.701	3759.150636	0.8496339746	1.047941436	43852.63222	16343.10517	10347.85692	2119.324197	576.8173128	0.2331213718	0.03294850108	0.01
58	1	70523.00241	581.5752178	1970803.959	650656.5282	2264.709048	0.9094116381	1.061120504	44361.96141	16431.25533	10438.80029	2113.268342	583.700418	0.1938584059	0.06906694913	0.01351688543
58	1	70905.18705	2733.601669	1966893.086	678728.0324	681.5538718	0.9727378451	1.075081861	44901.57908	16524.64385	10535.14496	2106.851149	590.992576	0.9112005564	0.06892989236	0.01723310791
58	1	65735.77438	2753.277144	742468.8895	3538392.97	904.0337863	0.9638386485	1.073092439	44853.97844	16514.45848	10523.02497	2116.337093	590.2082228	0.9177590479	0.0260198691	0.01173149268
58	1	69239.31074	408.8520861	1625782.755	1052894.873	4153.200842	0.8338719663	1.04449129	43692.7424	16317.19832	10322.59068	2113.151068	574.7844683	0.1362840287	0.05697565928	0.01358638073
58	1	67218.3105	341.3546869	976280.0121	2702819.863	9077.808607	0.6368876557	1.001147534	41926.90762	16017.61632	10018.51017	2106.551371	551.3579882	0.1137848956	0.03421379465	0.01742154334
