#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	1	24.93455378	0.0006293137673	4745.760828	28555.24128	2.685090718	19732196.58	0.8038365449	0.6005985988	9.999347207	3.488927263
33	1	9.303728606	0.001723057272	3854.251371	26044.00116	0.5580085067	955107.7176	0.7160060231	0.6128610177	10	1.27401453
33	1	25.7983429	0.0006127831608	2022.428448	28593.09994	3.152043942	21361360.3	0.4303003329	0.8660849195	9.999999624	3.582344274
33	1	32.30806233	0.0004773156343	2019.20645	28904.27588	3.776965992	45259280.2	0.824021726	0.4464270904	9.998598286	4.600987718
33	1	23.17740333	0.0006678575095	1221.112593	28466.6538	2.578742435	16499171.65	0.7081870056	0.4863854608	9.999999225	3.286929441
33	1	17.53111249	0.0008812287197	37.65489274	27976.91156	1.702901397	7182841.302	0.7886858614	0.397949112	9.99930426	2.491587259
33	1	29.48006469	0.000523257696	1722.348527	28798.64304	3.397105705	34312186.48	0.7981503162	0.4494116161	10	4.195256022
33	1	33.19179886	0.0004638668719	2187.642045	28936.10761	3.719915648	49685906.26	1.027278914	0.3628380816	9.989595468	4.747194562
33	1	30.75518903	0.000501812927	2109.254555	28848.04348	3.549358947	38949405.22	0.8270595511	0.4482874799	9.998567926	4.376418498
33	1	21.46061751	0.0007180002736	638.7545732	28351.52999	2.177858223	13277037.14	0.879522259	0.3732316976	9.999999966	3.057380482
33	1	15.16003247	0.00104043337	3187.269449	27611.24992	1.480445109	4359443.628	0.6294449265	0.653295974	10	2.109890035
33	1	15.01520102	0.00105200747	2046.263761	27584.67673	1.594380346	4216938.266	0.4922968524	0.7554026063	10	2.086677198
33	1	14.88533669	0.001055622561	1653.91182	27576.37677	1.540176435	4173700.979	0.5393547165	0.6648849965	10	2.079531151
33	1	16.76046357	0.0009350368529	83.42211731	27866.11441	1.68413324	6319887.68	0.706359804	0.4462811305	9.939990299	2.390493043
33	1	8.532990009	0.001844812538	432.6480673	25765.35417	0.4837784885	778482.449	0.7069058025	0.4578282278	9.997891274	1.190684291
33	1	17.78982268	0.0008714336071	811.9572066	27999.25964	1.791449559	7423650.98	0.7276181058	0.4579810906	9.999999663	2.519067665
33	1	14.63706402	0.001065035097	1440.057025	27555.35783	1.283150038	4072131.981	0.7794991181	0.449490766	9.997581125	2.062649156
33	1	14.37259734	0.001083950862	1430.660976	27511.80461	1.018813709	3860579.593	1.007511601	0.3468659475	9.998122263	2.02632531
33	1	9.468650617	0.001669550185	1954.633642	26166.84907	0.516694856	1050507.951	0.7981503162	0.4584546163	10	1.314845172
33	1	22.71941604	0.0006801930481	1882.320305	28438.33229	2.307259632	15617367.07	0.9200594443	0.3947772921	10	3.227319077
33	1	9.906772569	0.001595196873	2126.534812	26337.72477	0.5369860893	1205697.27	0.8393327772	0.4423442824	9.999545181	1.376318867
33	1	4.049939567	0.004297501556	2263.036783	20410.40628	0.02829092035	72663.61619	0.528093401	0.7175118953	9.71913742	0.5563843214
33	1	4.537901172	0.003648439535	2224.494705	21680.36002	0.08732158231	101196.5771	0.52678553	0.7162165277	9.932096669	0.6141071123
