#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	17.49737811	0.0008944409574	446.9170443	27946.45994	1.968411023	6865596.3	0.485943173	0.6704216058	9.999886243	2.454354196
28	1	31.07220637	0.0005005097086	3563.334705	28850.87095	3.61918037	39207435.32	0.7667528894	0.5548751737	9.999996693	4.385933259
28	1	9.167140183	0.001726698515	1839.201912	26035.64116	0.6330272934	949040.2103	0.6383006084	0.5691097774	10	1.271327902
28	1	14.32575773	0.001096482079	3011.381711	27482.78152	0.9117579729	3726310.166	1.090793851	0.3683091977	9.999146485	2.002551824
28	1	29.57334407	0.0005253082952	3579.756082	28793.93684	3.35549004	33912284.37	0.8234080781	0.5170707939	9.999985049	4.178898118
28	1	24.8380162	0.0006233149709	3040.312071	28569.08959	2.433708051	20316693.44	1.089361415	0.3698123645	9.998812932	3.523069465
28	1	13.0018005	0.001211023336	1430.97148	27225.43603	1.214940016	2811646.576	0.6092254059	0.5764231028	9.978971624	1.824165422
28	1	3.000684371	0.005749865159	1987.443538	17009.77563	0.03075431988	23607.39616	0.3699359389	1.012136956	9.840168832	0.4006902587
28	1	22.87902642	0.0006783792494	355.3620848	28442.49662	2.665527274	15743020.41	0.5704207819	0.5654864662	9.999999979	3.235948056
28	1	4.313005529	0.003924303582	626.4324821	21191.09763	0.01394563092	92300.58374	0.5846082147	0.5635529327	9.776935662	0.5985538456
28	1	30.5311799	0.0005086654795	3613.634267	28832.14597	3.489822915	37351311.43	0.8257877685	0.5173314656	9.999996693	4.315610683
28	1	29.40471412	0.000525852608	1351.109917	28792.68534	3.491972072	33806642.06	0.6825817223	0.5102587019	10	4.174553795
28	1	17.24420718	0.0009004978515	254.8953288	27932.567	1.818621263	6728224.777	0.6192706575	0.5163292687	9.999823201	2.437891921
28	1	18.35541632	0.0008665328629	2685.595766	28027.14535	1.911229515	8101994.837	0.6867051742	0.5701048371	9.916390237	2.597934689
28	1	31.5257864	0.000488528239	2722.674271	28878.47478	3.432790764	42194084.67	1.061856651	0.3683091977	9.999146485	4.494647415
28	1	6.715631705	0.002398525674	2745.722908	24493.18085	0.2248558018	350318.2682	0.6903730923	0.5701048371	10	0.915228894
28	1	21.97168112	0.0007097264797	2927.47207	28370.52648	2.364189273	13747061.4	0.7288363367	0.5489107855	9.999996693	3.09302561
28	1	22.2122314	0.00070473895	0.1249473433	28381.9769	2.676689901	14041090.44	0.4382223654	0.7201897571	10	3.114912267
28	1	15.89347658	0.0009896631217	3558.625	27727.81501	1.455790592	5066362.079	0.7623401324	0.5578674676	9.999996693	2.218130725
