#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	65101.966	1913.102021	622505.2397	4110913.214	1732.859896	0.9306856042	1.065784457	44570.25985	16465.44066	10472.52482	2119.321599	586.3802389	0.6377006737	0.02181573542	0.01
93	1	67851.60471	514.8222696	1139349.359	2158194.615	5249.724068	0.7900110373	1.0348579	43281.43058	16248.60599	10253.97218	2106.178284	569.4139136	0.1716074232	0.0399285702	0.01763757894
93	1	65675.463	2628.807245	762448.6977	3398439.505	776.7675268	0.9689292989	1.074206143	44906.22307	16522.88859	10531.21561	2118.5147	590.8699224	0.8762690816	0.02672006274	0.01046648193
93	1	64430.16101	1641.11671	373174.82	5960721.17	4394.450223	0.8242219911	1.042360625	43613.76565	16303.30588	10308.07272	2115.113638	573.7009527	0.5470389034	0.01307793512	0.01244633501
93	1	65966.41826	522.5804914	297910.1441	7834860.805	20747.47865	0.1701008541	0.8984536761	37725.68034	15305.95972	9297.097139	2085.811875	495.702098	0.1741934971	0.01044027981	0.02947106588
93	1	70034.16242	2139.503806	1797549.352	840603.9114	627.3013422	0.9749079463	1.075547347	44933.39394	16529.23085	10539.11633	2110.684105	591.3559214	0.7131679352	0.06299523052	0.01501060911
93	1	66215.75814	1117.98174	649432.7119	4349476.495	4503.781114	0.8198487554	1.041436683	43535.12676	16292.55022	10299.33931	2102.994257	572.8450426	0.3726605801	0.02275941038	0.01948700755
93	1	64433.00624	1759.693617	440755.9325	5300838.331	3083.347028	0.8766661189	1.053892974	44091.38063	16383.84448	10389.40604	2119.143585	580.0016669	0.5865645392	0.01544631948	0.01010459627
93	1	66194.88473	825.8641426	914563.572	2736817.886	3173.462437	0.8730615025	1.053098863	44060.05854	16378.46557	10383.89149	2119.323721	579.581424	0.2752880475	0.03205093811	0.01
93	1	66033.37898	3328.978869	862410.5681	2952250.224	310.0808669	0.9875967653	1.078314838	45072.36172	16551.15365	10559.97171	2118.770872	593.0797188	1.109659623	0.0302232328	0.01031520115
93	1	65871.16952	2906.063947	650398.7635	4205640.072	1577.773767	0.9368890493	1.067184418	44589.88496	16471.12966	10480.2919	2108.601501	586.8115546	0.9686879823	0.02279326572	0.01622607388
93	1	65509.02908	1623.754281	723831.1325	3578986.765	1798.252895	0.9280698842	1.065210061	44545.61957	16461.33848	10468.42706	2118.872115	586.0590115	0.5412514271	0.02536670773	0.01026118043
93	1	65917.79217	2139.503806	697540.5445	3891220.85	1847.082829	0.9261166869	1.06480625	44501.39824	16455.58764	10464.06906	2110.695569	585.5992548	0.7131679352	0.02444535241	0.01501060911
93	1	65865.16516	769.6832407	614266.7486	4476041.5	6445.233681	0.7421906528	1.024329425	42859.17333	16176.54708	10180.47566	2106.52565	563.7815243	0.2565610802	0.02152701698	0.01743609164
93	1	66951.81726	643.3560988	831837.1397	3390294.637	6027.022175	0.758919113	1.028026155	42992.81877	16200.29036	10205.47888	2102.133125	565.6320408	0.2144520329	0.02915178507	0.01998783918
93	1	68540.72033	158.6587631	1240393.916	1929664.647	15653.53533	0.3738585868	0.943260533	39580.32195	15618.76651	9613.045678	2101.16707	520.1732952	0.05288625437	0.04346968309	0.02055004573
93	1	65919.88127	556.9817058	571145.5933	4849338.288	9754.345219	0.6098261912	0.9952013495	41675.7509	15975.56826	9976.305195	2103.04326	548.0667207	0.1856605686	0.02001583337	0.0194596926
93	1	68402.4294	891.9446136	1131480.307	2302586.545	3796.942759	0.8481222896	1.047680684	43765.13455	16333.10945	10341.80588	2096.82246	576.0078336	0.2973148712	0.03965279878	0.02307183306
93	1	66451.72683	216.6761611	982165.2959	2491743.129	13217.74609	0.4712901565	0.9646515578	40502.58701	15772.0296	9765.904807	2119.264012	532.1764372	0.07222538702	0.03442004479	0.01003622404
93	1	65806.75003	1237.439661	797204.2428	3238189.085	2309.504121	0.9076198351	1.060709303	44363.32655	16430.34421	10436.91044	2118.499872	583.6357328	0.4124798871	0.02793807301	0.01047797692
93	1	67212.19628	816.5734494	1044679.204	2398191.758	3335.605938	0.8665757625	1.05169844	43974.47141	16365.745	10372.49977	2110.773351	578.5763768	0.2721911498	0.03661084865	0.01496722962
93	1	64542.14772	1778.351932	396987.4094	5778479.403	3777.195717	0.8489121713	1.047797197	43831.15674	16340.44563	10345.98835	2114.744413	576.6036948	0.5927839773	0.01391244882	0.01266057878
93	1	71657.59094	1116.872698	2372083.553	359585.6265	367.6470456	0.9852941182	1.077806625	45053.31078	16547.81726	10556.49714	2119.177727	592.8194215	0.3722908993	0.08312981785	0.01007945775
93	1	68191.85575	118.0866688	1231371.068	1897811.455	20631.31469	0.1747474125	0.8994111637	37834.131	15319.97898	9307.628009	2106.246615	496.8235149	0.03936222294	0.04315347679	0.01759912922
93	1	70801.49012	1114.639073	1731630.227	1012280.302	2567.790906	0.8972883638	1.058512202	44192.3131	16406.47158	10417.02067	2094.348047	581.7394418	0.3715463578	0.06068509062	0.0245067861
93	1	66519.55433	455.6552205	1001324.335	2425249.893	5754.857383	0.7698057047	1.030367731	43145.83617	16222.61617	10225.0707	2119.325177	567.3987256	0.1518850735	0.03509147452	0.01
93	1	71944.44697	518.2373513	2116402.634	576185.3399	3395.391714	0.8641843314	1.051209229	43914.97636	16358.14681	10366.89492	2099.138178	577.9678909	0.1727457838	0.07416946391	0.02172622336
93	1	70129.71463	368.1226646	1960810.287	638363.331	3378.895235	0.8648441906	1.051290886	43986.25978	16365.95419	10371.19976	2119.007228	578.6030173	0.1227075549	0.06871672028	0.01018396745
93	1	66606.95339	194.6804489	684806.0364	4240899.959	23019.06431	0.07923742767	0.8784089859	36964.04332	15173.27625	9159.492299	2098.824999	485.3465342	0.06489348297	0.02399907077	0.02191089744
93	1	69483.59952	856.8403516	1521077.827	1292240.53	2696.059337	0.8921576265	1.057355351	44175.02586	16401.65644	10410.5436	2102.894137	581.3737195	0.2856134505	0.05330626846	0.01954354021
93	1	66796.45979	1256.612404	937670.9972	2779756.944	2355.386995	0.9057845202	1.060329219	44322.43636	16425.00938	10432.84875	2111.018372	583.2093633	0.4188708014	0.03286073929	0.01482395962
93	1	66064.23327	1286.548008	564527.7237	4971594.8	4694.661688	0.8122135325	1.039764413	43458.70013	16280.10747	10287.15171	2100.31517	571.8690482	0.428849336	0.01978390971	0.02104347527
93	1	65718.53011	1816.928457	667321.1707	4026228.024	2207.585112	0.9116965955	1.061627308	44378.29911	16434.29891	10442.11913	2112.08608	583.9368569	0.605642819	0.02338631255	0.01420355632
93	1	70175.22015	1678.681837	1815212.886	825892.1782	916.7382937	0.9633304683	1.073002505	44826.90739	16511.3421	10521.10859	2109.479691	589.9560528	0.5595606125	0.06361425018	0.01571259756
93	1	65513.70799	361.0979464	518555.7758	5117622.949	16047.63058	0.3580947767	0.9397734123	39458.049	15596.77394	9589.66857	2106.418955	518.4607057	0.1203659821	0.0181728199	0.0174988863
93	1	65560.64918	538.9444405	645255.7603	4123019.482	8221.118329	0.6711552668	1.008669718	42252.55526	16071.65345	10072.33644	2113.304252	555.5904925	0.1796481468	0.02261302885	0.01349828241
93	1	65967.71527	1429.559357	735154.4981	3661612.782	2579.288819	0.8968284473	1.058353935	44246.90437	16411.88336	10419.26242	2112.161914	582.1847344	0.4765197855	0.02576353579	0.01415995646
93	1	67626.46423	556.4748126	927499.8739	3055715.825	6598.293613	0.7360682555	1.023012021	42773.68437	16164.05029	10169.48602	2097.028694	562.7927872	0.1854916042	0.03250429163	0.02295341313
93	1	65517.57475	733.4689229	461245.5183	5656287.116	9206.59213	0.6317363148	1.000025191	41869.2668	16008.58888	10009.9819	2102.898838	550.6477518	0.244489641	0.0161643783	0.01954354021
93	1	65045.0187	1405.703235	607287.3334	4198991.462	2719.66754	0.8912132984	1.05709487	44220.77376	16405.86303	10411.8113	2119.323242	581.7230748	0.468567745	0.02128242293	0.01
93	1	67953.35684	673.1372811	1167832.808	2073307.209	3956.767229	0.8417293108	1.046243112	43739.59874	16326.69383	10333.53449	2106.255274	575.5181125	0.2243790937	0.04092677448	0.01759228518
93	1	67278.18406	1116.872698	1171968.587	1933537.191	1646.490585	0.9341403766	1.0665512	44594.47359	16469.99162	10477.51824	2117.385739	586.7335679	0.3722908993	0.04107171312	0.01112434179
93	1	70313.5659	148.2313585	1777167.516	893806.4342	11557.43372	0.537702651	0.9793176311	41043.51194	15867.36828	9865.688566	2104.968209	539.6111678	0.04941045283	0.0622809478	0.01834151024
93	1	65832.99984	3599.271015	665542.2161	4081800.668	1136.053168	0.9545578733	1.071069207	44751.35957	16498.32227	10507.722	2110.127799	588.9391031	1.199757005	0.02332396897	0.01533791091
93	1	73221.63815	749.8824519	2595199.059	281953.6576	1616.669761	0.9353332096	1.066845665	44572.24507	16468.3791	10477.70454	2107.42799	586.5950788	0.2499608173	0.09094891485	0.01690768982
93	1	67285.67549	1607.230727	896499.4242	3124763.169	2639.298122	0.8944280751	1.057862366	44187.73053	16404.31335	10413.66394	2100.647579	581.5786029	0.5357435757	0.03141787891	0.02084833345
93	1	64013.38594	668.0832923	288510.3664	6645007.428	14854.76473	0.4058094107	0.9502444954	39914.46575	15672.32618	9664.766784	2116.726841	524.3794813	0.2226944308	0.010110864	0.01151030042
93	1	69957.86373	1100.763449	1586743.567	1204531.594	2381.078559	0.9047568577	1.060140789	44274.44444	16419.41011	10429.31282	2099.208081	582.7569147	0.3669211498	0.05560752846	0.02168377268
93	1	67349.55573	1000.99187	1131480.307	2088439.83	2258.104456	0.9096758218	1.06117698	44366.03106	16431.8342	10439.29364	2113.793793	583.7463248	0.3336639568	0.03965279878	0.0132116531
93	1	66454.05089	1237.439661	680396.9686	4213404.838	4081.390661	0.8367443736	1.045162468	43678.21969	16317.3751	10325.00018	2101.020317	574.7831295	0.4124798871	0.02384455471	0.0206334789
93	1	64610.42596	1677.678965	285346.8965	7061969.504	6339.680259	0.7464127897	1.02525767	42897.8239	16183.05174	10187.0336	2106.910559	564.2904731	0.5592263216	0.01	0.01721245448
93	1	64447.2808	2371.380634	296785.3708	6818881.065	4114.280563	0.8354287775	1.044843366	43696.90286	16318.54644	10324.50146	2110.22929	574.8861995	0.7904602114	0.01040086205	0.0152837352
93	1	70905.52964	733.4689229	1904760.79	756242.1891	2526.849667	0.8989260133	1.058844654	44235.68875	16411.94892	10420.99125	2103.117089	582.1785583	0.244489641	0.06675246211	0.01941374655
93	1	71839.58877	2726.897667	2421797.679	335400.0724	-309.4121929	1.012376488	1.083768435	45293.31135	16588.71643	10598.16411	2119.223564	596.0165775	0.9089658891	0.08487205255	0.01004163589
93	1	65418.24353	860.7832732	342185.3284	6894483.206	10913.40674	0.5634637303	0.9850132666	41246.40182	15903.62815	9904.045692	2097.318325	542.4360306	0.2869277577	0.01199190644	0.02278577347
93	1	68875.82654	449.1623268	1309767.086	1764216.56	5681.777128	0.7727289149	1.031073293	43107.89365	16220.38517	10226.35835	2099.94808	567.2001158	0.1497207756	0.0459008702	0.02125713404
93	1	67419.44053	534.8045041	1076416.025	2313375.532	5118.211214	0.7952715514	1.036005821	43338.44894	16257.63281	10262.58848	2109.348419	570.1234989	0.178268168	0.03772306753	0.01579585671
93	1	72579.40873	215.0868079	2569770.233	277673.2639	4837.336316	0.8065065474	1.03845703	43460.6671	16276.95768	10281.01276	2116.253368	571.6427464	0.07169560265	0.09005776004	0.01178435509
93	1	65865.93091	1558.955323	297910.1441	7762205.894	7928.619046	0.6828552382	1.011328232	42270.92107	16080.44219	10086.04801	2087.43019	556.2451732	0.5196517742	0.01044027981	0.02853000009
93	1	64682.99233	2406.244088	384285.5551	5985260.456	2998.486654	0.8800605339	1.054664041	44096.94081	16386.41842	10393.39573	2111.706788	580.1935784	0.8020813628	0.01346731154	0.01442472827
93	1	65852.29424	2110.637204	705584.5752	3813906.097	1740.740469	0.9303703813	1.065737741	44544.1363	16462.53631	10470.86698	2112.236616	586.1443552	0.7035457345	0.02472725598	0.0141153163
93	1	64213.09254	1214.037928	352890.7443	6051827.526	6317.328307	0.7473068677	1.025420945	42940.25776	16187.99399	10190.14411	2117.390028	564.6899021	0.4046793093	0.01236707841	0.01112434179
93	1	65182.78247	825.0610047	572339.9948	4519606.27	5845.132368	0.7661947053	1.02958665	43099.60587	16215.68179	10218.7997	2114.996317	566.8512579	0.2750203349	0.02005769125	0.01251489181
93	1	69184.44592	3736.313561	1561141.976	1172256.84	404.2241574	0.9838310337	1.077513514	45010.54287	16542.50579	10552.74791	2110.111054	592.3929148	1.245437854	0.0547103191	0.01533791091
93	1	66499.55939	756.0556819	764358.2079	3656106.685	5385.004567	0.7845998173	1.033669297	43230.80034	16240.15549	10245.5123	2105.352705	568.7523089	0.2520185606	0.02678698165	0.01811723986
93	1	66931.62314	2591.126807	1111295.976	2080877.564	268.6984533	0.9892520619	1.078677532	45088.776	16553.83509	10562.60617	2119.304649	593.2899935	0.8637089358	0.03894543762	0.01000506831
93	1	68218.08233	636.7023752	1444469.548	1313038.941	2516.000611	0.8993599755	1.058890387	44290.76836	16417.93694	10424.23458	2118.674535	582.6660784	0.2122341251	0.05062152648	0.01037669196
93	1	66091.2186	927.0745125	886803.2581	2844784.218	2853.57301	0.8858570796	1.055915742	44173.33854	16397.77741	10403.57217	2119.319906	581.0910202	0.3090248375	0.03107807616	0.01000202688
93	1	72949.86012	415.9991019	2716243.13	222723.2628	1882.500152	0.9246999939	1.064467425	44516.58039	16456.33516	10463.28383	2119.114507	585.6682058	0.1386663673	0.09519091196	0.01012048673
93	1	71750.35752	507.9255853	2333661.018	387768.219	2028.039793	0.9188784083	1.063197821	44452.70899	16446.26524	10453.70975	2115.371784	584.8763672	0.1693085284	0.08178329768	0.01229473854
93	1	66295.4413	1756.83592	941435.0878	2636263.99	1033.571196	0.9586571521	1.071942222	44817.91873	16507.65958	10515.54868	2119.319343	589.6804791	0.5856119733	0.03299265208	0.01
93	1	66960.98928	369.6282511	884425.4952	3096474.258	9351.111041	0.6259555584	0.9987453587	41825.52722	16000.63838	10001.46453	2105.158507	550.0290875	0.123209417	0.03099474731	0.01823077309
93	1	66883.15478	794.8352401	877018.0043	3114089.288	4460.941148	0.8215623541	1.041804412	43560.08228	16296.15495	10302.46688	2105.964535	573.1305345	0.26494508	0.03073515132	0.0177614476
93	1	72555.69785	943.4871479	2494712.148	315717.211	1016.642631	0.9593342948	1.072114396	44800.1427	16506.20739	10515.39517	2112.099177	589.5579433	0.314495716	0.08742734471	0.01419271759
93	1	66442.47555	409.5834944	847594.9138	3146452.3	8379.972091	0.6648011164	1.007277324	42189.67748	16061.37392	10062.23021	2111.294976	554.7844342	0.1365278315	0.02970401726	0.01466561318
93	1	72698.87311	311.7201889	2522258.555	304963.1088	3582.679785	0.8566928086	1.04952057	43889.23059	16351.06362	10357.41225	2111.460526	577.4295965	0.1039067296	0.08839271026	0.01456819076
93	1	72144.69962	2786.294808	2504519.867	298770.7181	-338.7173368	1.013548693	1.084026259	45303.92607	16590.51027	10599.97898	2119.293407	596.1568912	0.9287649359	0.08777105682	0.01
93	1	67070.73539	187.7867901	1033696.676	2412609.93	15057.04261	0.3977182958	0.9484771567	39828.55659	15658.62846	9651.604172	2112.394374	523.3033213	0.0625955967	0.03622596528	0.01402732929
93	1	64111.06034	516.4288946	357707.6412	5944813.608	15338.1362	0.3864745521	0.9459797215	39751.83869	15644.03433	9635.457749	2119.3265	522.1711651	0.1721429649	0.01253588687	0.01
93	1	64695.15106	1032.735604	451938.9434	5326589.128	5876.242123	0.7649503151	1.029310792	43090.55669	16214.00847	10216.98463	2115.593989	566.7212017	0.3442452012	0.0158382288	0.01216767775
93	1	68920.39709	1825.090714	1506659.321	1257655.169	906.4497727	0.9637420091	1.073087933	44835.87024	16512.51689	10522.00899	2111.095957	590.0499041	0.6083635714	0.05280097102	0.01477443719
93	1	70661.91944	2639.856315	2047065.29	577187.7761	50.41446571	0.9979834214	1.080611482	45153.94884	16565.7508	10575.42611	2115.608521	594.2168374	0.8799521049	0.07173953232	0.0121452626
93	1	71000.84886	162.5691506	2049566.718	593026.2042	8809.006353	0.6476397459	1.003502473	42034.52202	16035.13731	10035.67245	2110.320696	552.7323091	0.05418971685	0.071827195	0.01523167978
93	1	64199.00498	1595.370648	341367.9922	6166328.663	4869.599132	0.8052160347	1.038170793	43451.44152	16275.23889	10279.13841	2116.921477	571.5092237	0.5317902161	0.01196326284	0.01139622712
93	1	64784.05853	1810.441897	467746.0972	5224973.804	3049.930697	0.8780027721	1.054200135	44089.93836	16384.48004	10390.79452	2115.112496	580.0463111	0.6034806324	0.0163921915	0.01244633501
93	1	64483.06749	3465.512156	419360.4785	5527491.89	1445.307385	0.9421877046	1.068323866	44664.59667	16482.02051	10489.83938	2117.042705	587.6734345	1.155170719	0.01469651444	0.01132322582
93	1	64314.14322	2046.911612	411977.044	5511956.599	2762.581938	0.8894967225	1.056716976	44205.57527	16403.27211	10409.17099	2119.323292	581.5205435	0.6823038705	0.01443776151	0.01
93	1	65284.61016	1937.436918	524314.6467	4960116.36	2799.612806	0.8880154878	1.056419281	44163.25271	16397.99632	10405.42431	2110.455275	581.0970562	0.6458123059	0.01837463989	0.0151515612
93	1	65209.39509	458.6223077	426707.3566	5837433.254	15407.38765	0.383704494	0.9454132681	39682.70456	15635.21031	9628.954473	2105.783875	521.4644711	0.1528741026	0.01495398625	0.01786782448
93	1	65806.12308	455.718211	581153.0959	4715629.383	11460.52255	0.5415790981	0.9801693656	41079.52272	15873.39499	9871.735948	2105.480928	540.0829146	0.1519060703	0.02036654693	0.01804363164
93	1	71251.91341	949.8747057	2107971.546	548338.0839	1404.364301	0.9438254279	1.068707617	44655.21128	16482.00627	10491.15761	2109.788574	587.66326	0.3166249019	0.07387399591	0.0155361027
93	1	71192.461	1172.853172	2118584.614	535346.062	1001.194016	0.9599522393	1.072252718	44803.26287	16506.89537	10516.22745	2111.384773	589.6108308	0.3909510575	0.07424593154	0.01460739417
93	1	67756.41578	1591.695819	1189537.941	1960342.554	1422.053336	0.9431178666	1.068548827	44652.05827	16481.26219	10490.22573	2110.733787	587.6062762	0.5305652729	0.04168743224	0.01498727094
93	1	65868.65388	316.9987423	747593.008	3550457.632	12132.73821	0.5146904716	0.9742210822	40871.20254	15835.90716	9831.873396	2114.513023	537.1637887	0.1056662474	0.02619944416	0.01279633646
