#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	10.63216912	0.001574574659	100.3616064	26476.05309	1.141075165	1554238.434	0.3640820514	0.8798920974	9.747868392	1.505157217
12	1	30.72152382	0.0005178706289	7573.178207	28811.01131	2.547341265	35394334.16	1.691555242	0.4174486334	10	4.238896507
12	1	8.493480418	0.002061524936	7413.58358	25280.93304	0.6729420658	569337.4284	0.4014237621	1.844122989	9.970366093	1.074365828
12	1	17.24117738	0.0009568857483	7897.280809	27803.53637	1.584467508	5615696.935	0.7111077895	1.072205926	9.997870067	2.295575297
12	1	6.35463845	0.002897130268	9020.990835	23348.4254	0.04519539428	196193.4734	0.7125199297	1.352007931	10	0.757715324
12	1	16.34773134	0.000973849989	4964.104135	27766.08748	1.530076575	5356954.327	0.7300307494	0.679589122	9.991200076	2.260107324
12	1	10.23150361	0.001636934637	7518.786658	26241.7317	0.5312022939	1114926.634	0.8098408669	0.8754100075	10	1.341043161
12	1	16.64532036	0.0009699120858	2500.025613	27784.63292	1.896797609	5621277.821	0.401842974	0.9720395541	9.948483508	2.298640583
12	1	5.047553405	0.003325974722	4301.250668	22383.77119	0.2548900691	130597.7321	0.4103239004	1.145637923	9.97389051	0.6652139695
12	1	18.42788536	0.0009041286023	1162.774527	27924.19454	2.213653301	6646434.056	0.2143198815	1.702039517	10	2.427973183
12	1	32.67731321	0.0005012103203	7615.523791	28867.3814	2.987196422	44604321.16	1.606183416	0.4430240774	9.84254124	4.593379838
12	1	7.653241366	0.002085346749	431.6491908	25214.30545	0.6509691361	538162.9362	0.4030901801	0.8112563037	9.995631903	1.054059316
12	1	34.23567136	0.0004629022196	2802.841183	28953.86573	3.465763229	56583837.24	1.506563457	0.2611593606	9.843322754	4.972326686
12	1	23.48041585	0.0006756091461	4605.009637	28454.92252	2.570669043	16470536.33	0.7169665586	0.6641296516	9.960893568	3.287635601
12	1	35.8680708	0.00043904	7212.038841	28992	3.311582423	58091699.31	1.688417577	0.3944494881	10	5
12	1	11.18823293	0.001447379168	5217.042325	26678.26593	0.9144464833	1620986.085	0.6040488889	0.8511624454	9.995996635	1.518495372
12	1	19.56543266	0.0008268625061	4982.115739	28122.25356	2.010202767	9527434.443	0.7332606803	0.6781983928	9.891159508	2.743463447
12	1	11.03814287	0.001553872338	6777.95866	26432.43596	1.048665459	1304464.309	0.3640632099	1.843456251	10	1.412728669
12	1	27.81571949	0.0005724126111	2248.841298	28685.78737	3.448092097	26208623.43	0.3869037745	0.9876156808	10	3.834995871
12	1	34.52396571	0.0004476695557	3602.290532	28974.04895	3.39332125	55636519.66	1.537038574	0.2764747286	9.981886771	4.930359824
12	1	9.283723113	0.001740682181	1779.811099	26044.32636	0.7012098124	1010007.682	0.5993221428	0.6038068252	9.897933408	1.300531955
12	1	26.63267853	0.0005920654366	5549.885066	28640.96816	2.901575605	23728068.79	0.8085955295	0.6576944381	9.997777815	3.710171135
12	1	34.83363487	0.0004423590886	3714.567342	28984.37964	3.271166864	56793738.95	1.691317363	0.2540441466	10	4.962484227
12	1	18.6760723	0.0008950621401	8681.697587	27945.01039	1.722536398	6850644.629	0.7300307494	1.219582971	10	2.452567148
12	1	6.175524165	0.002950974681	3003.202538	23579.51135	0.4795983226	294234.1072	0.394519831	1.045155268	9.476460506	0.8741181536
12	1	24.63068772	0.0006279046463	431.47415	28560.39413	2.793623787	20088664.55	0.7171269191	0.451208628	9.986043843	3.510750706
12	1	15.57592968	0.001029371821	843.0206513	27674.7847	1.438540579	5160867.486	0.8006881322	0.416943592	9.838626071	2.239228711
12	1	31.08489315	0.0005107699389	3479.245319	28827.31394	3.837612781	36891360.74	0.4602128909	0.9286000775	9.999999763	4.297825672
12	1	30.41361041	0.0005236569082	2696.431788	28802.2774	3.784086677	35341056.72	0.4559377869	0.8680915355	9.962147435	4.240024464
12	1	11.40574478	0.001419910095	720.0165578	26790.80459	0.3587262012	1953350.882	1.261876763	0.2613944549	9.844164737	1.620602964
12	1	11.53039246	0.001413462841	1182.545126	26805.20324	0.1481478963	1979383.077	1.47958262	0.2311582792	9.844697989	1.627730516
12	1	25.41659033	0.0006103649345	2744.355462	28598.65194	2.789914919	21616329.3	0.8066219658	0.4869113722	10	3.596536884
12	1	25.30196875	0.0006130695442	1290.982556	28594.51528	2.88507643	21596995.73	0.7114604541	0.4869113722	9.985273032	3.596536884
12	1	9.690922067	0.001690496558	2645.105848	26160.18988	0.890716946	1107618.268	0.4503262148	0.8754100075	9.893250733	1.341043161
12	1	9.80451775	0.001649391054	2697.868383	26222.68985	0.9229328896	1113207.879	0.4181102711	0.9500189661	9.974762591	1.341043161
12	1	33.0172756	0.0004800280791	2805.517125	28914.83654	3.374510322	50612971.1	1.416104133	0.2779654744	9.846277629	4.790614455
12	1	20.2244038	0.0008095303875	8131.881303	28141.38431	1.870548424	9261695.087	0.8411471884	0.9395259998	10	2.711695613
12	1	33.50319704	0.0004722153383	2216.654264	28932.74567	3.403235635	53270685.9	1.470027071	0.2538511826	9.843995207	4.873262706
12	1	33.4120793	0.0004730214317	5699.130746	28921.72289	3.260458716	49322738.62	1.481021013	0.3634766906	9.928716858	4.741479729
12	1	8.689247539	0.001935544264	2873.725565	25638.43296	0.805040183	787140.6383	0.394519831	1.028399922	9.814834977	1.199560014
12	1	8.995421814	0.001875960062	3820.176252	25772.70036	0.805040183	865141.6141	0.4326202294	1.028399922	9.814834977	1.237660412
12	1	27.47375652	0.0005849666092	6483.999031	28656.96442	3.136090405	24556805.75	0.6166024249	0.9876156808	10	3.75269283
12	1	7.360979801	0.002402383104	1707.246558	24740.7845	0.6398165839	522492.8762	0.4142427323	0.8788839192	9.535034294	1.054059316
12	1	21.44550154	0.0007397899284	5776.283954	28301.50272	2.164532508	12137558.24	0.8027963456	0.6820856805	10	2.967328854
