#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	32.54405855	0.000485151215	6479.050032	28889.58859	3.330981907	44188362.06	1.236174846	0.4841668745	9.968971422	4.567156754
12	1	29.24244378	0.0005241628169	251.14793	28796.60558	3.293764409	34144384.74	0.8946713307	0.3561644339	9.999662505	4.18843574
12	1	29.89414562	0.000513872185	415.9676058	28821.48003	3.384182972	36560997.36	0.9017246	0.3578068682	9.989077764	4.285907572
12	1	21.59615978	0.0007120589041	5.099974205	28365.17088	2.203459458	13612316.99	0.8794315599	0.3557791485	10	3.082891018
12	1	27.62075385	0.0005566494521	1378.427905	28722.15747	2.968097873	28532879.54	0.9771562079	0.3561644339	9.998598057	3.945254081
12	1	28.92747293	0.0005423251828	5979.591429	28754.86565	2.92472094	30818205.37	1.123035037	0.4981725835	10	4.047755977
12	1	22.01406108	0.0007052186172	2977.032625	28380.87562	2.142740018	14012446.78	0.9700535848	0.4131293338	10	3.112793603
12	1	35.05879679	0.00043904	2836.877229	28992	3.987894886	58091699.31	1.012105114	0.3906562117	10	5
12	1	4.392388532	0.004289078876	8129.61763	20152.62503	0.1440461917	56313.06371	0.3677653332	2.388835245	10	0.5118115249
12	1	25.86930631	0.0006285849481	8596.323145	28556.82027	2.369253486	19790083.25	1.123035037	0.7637598433	10	3.492288523
12	1	22.85943741	0.0006838060332	4422.845831	28430.03717	2.239558296	15371028.48	0.970708788	0.4784575509	10	3.210267084
12	1	13.53226257	0.001180293562	5121.778316	27290.14233	0.8644455939	2984205.868	0.9954306874	0.505297944	10	1.859876281
12	1	6.667578101	0.002687533448	6116.053361	23837.95014	0.5548976852	250165.3886	0.2652188198	2.440367348	9.986536368	0.820116505
12	1	7.415047686	0.002220770783	4827.993127	24903.77016	0.05189710099	444746.5612	0.9380315023	0.5184338781	9.995138781	0.9899286033
12	1	25.02733206	0.0006286090178	5852.262073	28556.78343	2.369253486	19789929.99	1.123035037	0.4899064178	9.999872364	3.492288523
