#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	26.55110231	0.0005906088628	5556.985014	28644.76176	2.471500639	23970845.67	1.251528192	0.4229273937	9.994457947	3.723028831
16	1	25.08269678	0.0006298359855	1856.535644	28566.79198	2.898972735	21202074.26	0.6809254041	0.5338933942	9.911178961	3.579898139
16	1	9.721179903	0.001694475538	5557.033424	26109.63113	0.04398453266	1004586.251	1.251528192	0.4229273937	9.999977799	1.295512724
16	1	31.95220192	0.0004880000611	872.0628837	28880.33313	3.994942964	42536650.67	0.5123593325	0.6568129654	9.993382499	4.507302296
16	1	21.8851032	0.0007206321855	4926.615456	28345.77802	2.279679581	13151419.81	0.7681407873	0.642352551	9.998243066	3.047820368
16	1	3.786009169	0.004465879022	3301.0195	19756.148	0.1721221113	49629.92344	0.3207876785	1.338052352	9.990791569	0.4929097898
16	1	4.590821785	0.003668941056	4281.063572	21576.43038	0.2287144726	93553.71094	0.3696094685	1.278304639	9.99997681	0.5983239411
16	1	28.41103278	0.0005422008444	738.6069453	28755.84561	3.272573302	30984230.35	0.7828946667	0.4229273937	9.99442108	4.055467969
16	1	15.5596787	0.001019204509	915.1329567	27680.77386	1.570251547	4998948.775	0.6420116955	0.5241332082	9.911178961	2.212263242
16	1	20.80470648	0.0008106104451	2572.959274	28206.67067	2.420903751	12591392.18	0.6059236352	0.641396731	9.635880703	3.026827386
16	1	14.91057967	0.001071220554	5160.4986	27543.21041	1.27166951	4030056.786	0.7842084329	0.646704704	9.989244041	2.055877943
16	1	7.893034648	0.00204399229	925.0616297	25308.06608	0.7401346866	570682.6435	0.3344639036	1.02515449	9.998070422	1.07459859
16	1	10.31636109	0.001525957641	748.4034524	26496.52582	0.9025264847	1377705.823	0.5360455573	0.6210841904	10	1.438572042
16	1	10.1580013	0.001582255587	744.6855833	26404.23666	0.8945714887	1346422.397	0.5360455573	0.6210841904	9.898240922	1.430617046
16	1	34.8329175	0.00045291192	4773.023433	28968.63005	2.907201335	56678807.31	2.060179945	0.2335182487	9.918460824	4.96738128
16	1	3.971034211	0.004084376872	513.4330607	20622.93908	0.01109083685	66181.18156	0.526429407	0.6210841904	9.999642803	0.5375202439
16	1	23.60802076	0.0006601642985	167.7928115	28484.39193	2.833192555	17090063.56	0.4925357107	0.647255742	9.999503409	3.325728266
16	1	22.65456995	0.0006846729937	643.2889714	28428.0467	2.600278479	15312689.38	0.6059236352	0.5438741301	10	3.206202114
16	1	12.90263549	0.001211558039	977.3053998	27218.36164	1.169870137	2758639.65	0.6420116955	0.526652869	10	1.811881832
16	1	33.93122875	0.0004584641649	4328.420442	28948.21579	3.892484485	51347299.09	0.9067754431	0.5073058333	9.992284917	4.799259928
16	1	8.94436143	0.001764132491	854.5177871	25954.0523	0.4641664603	897650.2306	0.7842084329	0.4260849742	9.989244041	1.248374893
16	1	11.72587511	0.00133385168	1174.874952	26937.58543	0.813506013	2065803.601	0.8322541818	0.4117166094	10	1.645760195
16	1	19.13334488	0.0008303057707	721.8436904	28110.85411	2.181505901	9260700.712	0.5350774915	0.6210841904	9.909939401	2.716583392
16	1	34.44314383	0.0004565623973	5474.638115	28952.73526	4.026355491	52056965.84	0.7950566594	0.6628230128	9.990791569	4.82141215
