#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	64519.65282	3258.246195	448289.5773	5274004.071	1352.129614	0.9459148155	1.069140668	44701.40184	16488.04212	10495.76347	2118.197979	588.1455862	1.086082065	0.01571033653	0.01065202598
75	1	74511.18907	165.2605575	2799379.528	222745.593	7125.968923	0.7149612431	1.018359244	42593.17978	16132.85601	10137.34124	2098.964639	560.3567591	0.05508685251	0.09810443226	0.02182883892
75	1	64519.18865	319.5498614	408705.6655	5649812.349	22263.48863	0.1094604549	0.8850079759	37287.63057	15224.72156	9208.794187	2115.824172	489.3892403	0.1065166205	0.01432311585	0.0120348997
75	1	65132.71336	3767.662495	601119.0054	4278950.1	676.5825347	0.9729366986	1.075091494	44938.4673	16528.60023	10537.21678	2117.530678	591.3151718	1.255887498	0.02106625349	0.01103743152
75	1	68037.35651	4184.035314	1272630.982	1741218.984	374.8910764	0.9850043569	1.077768333	45024.51255	16544.64949	10554.73266	2111.200722	592.5618457	1.394678438	0.04459943312	0.01470628486
75	1	68916.90873	841.9551584	1461990.421	1358863.806	2430.599308	0.9027760277	1.059675092	44287.38982	16419.59321	10427.79854	2108.465085	582.7827924	0.2806517195	0.05123554659	0.01630719303
75	1	64710.66461	606.9211274	358218.9213	6279064.902	13608.87119	0.4556451523	0.9612380522	40332.53673	15745.13398	9740.255665	2109.691784	530.0620528	0.2023070425	0.01255380471	0.01559738643
75	1	65726.3432	581.7402873	558511.2803	4868968.854	9389.739731	0.6244104107	0.998404428	41812.64483	15998.3893	9999.128024	2105.400866	549.8535802	0.1939134291	0.01957306307	0.01808997552
75	1	65724.87045	254.3859284	544262.799	4990508.529	21779.67678	0.1288129289	0.8893043487	37421.89322	15250.07145	9236.696523	2104.566022	491.3567655	0.08479530948	0.01907372415	0.01857552214
75	1	69618.0873	3761.903921	1769562.346	849155.0211	-59.41989467	1.002376796	1.081578379	45193.13333	16572.4117	10582.19806	2115.689165	594.7376257	1.253967974	0.06201442413	0.01209486491
75	1	66660.24785	1871.897183	991105.7407	2501170.956	1045.369767	0.9581852093	1.071847561	44804.23942	16505.95837	10514.34515	2116.434033	589.5438916	0.6239657277	0.03473336325	0.01167570846
75	1	72144.30608	602.0068338	2313779.027	416350.1523	2195.713172	0.9121714731	1.061745501	44368.45823	16433.55375	10442.14345	2107.821153	583.8732797	0.2006689446	0.08108653205	0.01668083927
75	1	68536.52718	216.0830166	1380595.985	1511356.567	9897.811282	0.6040875487	0.993916738	41646.8393	15969.18588	9968.579293	2109.691389	547.5761198	0.0720276722	0.04838307344	0.01559738643
75	1	65218.74335	4038.057108	600099.3626	4320875.297	694.6271147	0.9722149154	1.074937235	44927.30615	16527.01427	10535.86675	2116.081628	591.1893878	1.346019036	0.02103052004	0.01187883724
75	1	67701.4907	966.1516786	1185949.514	1962601.214	2399.131041	0.9040347583	1.059942778	44308.22146	16422.50134	10430.22161	2111.40634	583.0137946	0.3220505595	0.04156167558	0.01459865335
75	1	66209.63485	377.341063	587458.437	4841972.776	14087.34363	0.436506255	0.9570578287	40129.03997	15712.7034	9709.106193	2099.357027	527.5140506	0.1257803543	0.02058751801	0.02160155525
75	1	66678.70758	3188.532516	962475.6352	2633428.203	556.5363471	0.9777385461	1.076158591	44970.69501	16534.77713	10544.08545	2114.403541	591.7941149	1.062844172	0.03373001939	0.01285192804
75	1	68132.02147	3378.660953	1270069.732	1764414.157	630.0285122	0.9747988595	1.075527036	44928.61821	16528.66965	10538.75701	2109.525294	591.3106071	1.126220318	0.04450967394	0.01568258306
75	1	68473.52929	2780.546804	1429561.334	1379840.319	389.8596532	0.9844056139	1.077628727	45027.23318	16544.58073	10554.215	2113.642654	592.559514	0.9268489346	0.05009906718	0.01329141636
75	1	68017.61493	1965.833613	1331574.123	1568617.72	674.6991245	0.973012035	1.075115895	44931.09296	16527.87696	10536.92839	2115.087684	591.255583	0.6552778708	0.0466650992	0.01245573859
75	1	70064.81443	218.8407564	1613835.973	1160517.609	9107.28471	0.6357086116	1.00091175	41892.00727	16013.29069	10015.46692	2099.125122	551.0105755	0.07294691881	0.05655698353	0.02173591274
75	1	69046.84525	3073.410474	1675726.078	948188.8947	-183.2436876	1.007329748	1.082657382	45248.67288	16581.10382	10590.40384	2119.244355	595.4215193	1.024470158	0.05872592617	0.01003367118
75	1	63901.10271	2712.182848	301550.1637	6428662.69	2872.449834	0.8851020066	1.055749516	44166.65452	16396.63788	10402.41084	2119.320343	581.0019441	0.9040609493	0.01056784452	0.01000178553
75	1	64754.44527	2370.436296	529638.0187	4678666.191	1604.418507	0.9358232597	1.06691548	44615.74843	16473.19519	10480.4272	2119.321284	586.9864083	0.7901454319	0.0185611978	0.01
75	1	66671.6761	1843.927671	980380.6287	2550986.43	1147.134888	0.9541146045	1.070954103	44765.46063	16499.52943	10507.94639	2115.603088	589.0403045	0.6146425572	0.03435750102	0.01215859647
75	1	64325.76014	1178.085675	297025.9411	6739664.704	8247.107301	0.670115708	1.008444387	42239.72824	16069.70731	10070.55533	2112.204393	555.4369889	0.392695225	0.01040929285	0.01413726137
75	1	66663.80745	347.0702252	823985.2324	3346371.434	10571.26961	0.5771492156	0.9879972762	41397.1682	15927.36483	9926.583593	2106.30331	544.3027473	0.1156900751	0.02887661448	0.01756579298
75	1	66784.78539	1963.397473	950456.1529	2715660.243	1355.997209	0.9457601116	1.06912653	44679.53874	16485.67557	10494.49526	2111.97443	587.9528192	0.6544658244	0.03330879588	0.01426657207
75	1	66735.26552	284.7190088	703536.2654	4154040.301	15624.0108	0.375039568	0.9435310229	39579.97134	15619.42419	9614.318886	2097.886168	520.2206056	0.09490633627	0.02465547283	0.02245614065
75	1	67380.73275	1565.484892	1178667.633	1929387.275	1075.631144	0.9569747542	1.071582047	44792.53424	16504.02855	10512.43365	2116.134178	589.3926631	0.5218282972	0.04130648158	0.01184994361
75	1	64891.59665	1869.197479	483198.4739	5137327.986	2888.201842	0.8844719263	1.055626845	44144.57635	16393.96953	10400.61222	2114.31086	580.7871001	0.6230658264	0.01693372102	0.0129119018
75	1	69693.66717	280.3390937	1849535.713	744041.1934	4972.237528	0.8011104989	1.03725929	43423.00746	16269.86614	10273.22153	2119.324874	571.0922409	0.09344636458	0.0648170958	0.01
75	1	66229.37813	1283.442563	806616.3761	3312889.134	2615.560771	0.8953775692	1.058034236	44234.364	16409.72529	10417.04614	2112.254782	582.0161544	0.4278141878	0.02826792182	0.01410604759
75	1	64545.20963	1205.450556	419009.7017	5562824.258	5361.272433	0.7855491027	1.03384411	43274.356	16245.24695	10248.73955	2116.024456	569.163642	0.4018168521	0.01468422145	0.01191748101
75	1	64218.74352	516.686582	385179.1205	5724200.289	14187.82691	0.4324869235	0.9561093157	40158.97105	15713.45624	9706.217705	2119.247743	527.5977557	0.1722288607	0.01349862659	0.01004571509
75	1	64604.39257	1591.601974	363049.9176	6165457.388	4930.573247	0.8027770701	1.037650604	43412.63035	16269.76564	10274.52144	2111.694508	571.0748498	0.5305339913	0.01272310728	0.01443284439
75	1	64136.44035	2244.819567	364489.8879	5888911.804	2870.651893	0.8851739243	1.055765339	44167.3014	16396.74749	10402.52196	2119.323414	581.0105155	0.748273189	0.01277357113	0.01
75	1	64552.15134	468.7897705	341139.5772	6374097.838	18417.97979	0.2632808083	0.918885336	38634.3741	15455.31118	9444.626911	2111.216984	507.4086019	0.1562632568	0.01195525802	0.0147114537
75	1	64113.82782	2603.28072	358447.1892	5938692.29	2422.88786	0.9030844856	1.059708239	44325.88074	16423.78084	10430.07073	2119.322854	583.1237041	0.86776024	0.01256180437	0.01
75	1	66048.81764	2259.222471	625694.8387	4463268.859	2420.701383	0.9031719447	1.059775743	44277.01409	16418.74597	10427.70967	2104.250018	582.7112979	0.7530741571	0.02192751512	0.0187555022
75	1	66036.0112	330.8991151	740025.4535	3653772.759	11954.7232	0.521811072	0.9757987374	40923.85826	15845.57324	9842.303481	2111.35876	537.9154415	0.110299705	0.02593423873	0.01462884608
75	1	64231.74402	1446.51767	389957.6825	5683649.47	4508.609805	0.8196556078	1.041341882	43587.20506	16297.85725	10301.74631	2119.324652	573.2802969	0.4821725567	0.0136660916	0.01
75	1	64938.76663	441.947049	334868.1584	6679207.061	20391.57867	0.1843368532	0.9015274709	37913.63361	15333.89057	9322.106243	2104.606645	497.9089304	0.147315683	0.01173547575	0.01855189478
75	1	66358.51336	482.4315677	733310.9679	3808912.613	8617.354106	0.6553058357	1.005204734	42087.35717	16045.1427	10046.70779	2105.754585	553.5087215	0.1608105226	0.02569892916	0.01788439387
75	1	65935.38689	423.8443765	699373.2413	3885164.608	9901.60691	0.6039357236	0.9938806352	41648.25182	15969.24366	9968.484357	2110.528326	547.5816823	0.1412814588	0.02450957939	0.01511115697
75	1	64238.56623	1259.89223	305491.5989	6587645.304	7337.344866	0.7065062053	1.016449398	42568.23993	16125.29036	10126.84594	2114.120419	559.784293	0.4199640767	0.01070597237	0.01302400939
75	1	66150.00151	4050.13899	846397.6831	3068664.309	345.8857823	0.9861645687	1.07800866	45050.30716	16548.01627	10557.29756	2115.922322	592.830915	1.35004633	0.02966206023	0.01196854574
75	1	64578.72888	1827.66701	434957.5319	5427423.937	3183.566303	0.8726573479	1.053019108	44046.99763	16376.86857	10382.79314	2116.444726	579.4529897	0.6092223365	0.01524311416	0.0116724966
75	1	64518.12584	2019.275856	287617.2169	6974189.834	5131.149116	0.7947540354	1.035894497	43331.18714	16256.57278	10261.65775	2108.534855	570.0396198	0.673091952	0.01007956352	0.01626849881
75	1	65063.82309	812.3865857	612312.3912	4169700.686	5215.168557	0.7913932577	1.035120098	43336.97143	16255.1994	10258.27515	2119.324977	569.9457462	0.2707955286	0.0214585264	0.01
75	1	65408.54218	2987.28131	450717.015	5702920.109	2542.463924	0.898301443	1.05870428	44233.12026	16411.31446	10420.17946	2104.016395	582.1300865	0.9957604366	0.01579540624	0.01889142039
75	1	71545.15348	1643.540525	2279095.937	418352.8107	311.3833192	0.9875446672	1.078314225	45060.73096	16549.91244	10559.33006	2115.375668	592.9784566	0.5478468415	0.07987106097	0.01228523594
75	1	66638.56968	3078.718013	1009709.104	2416643.334	293.2972044	0.9882681118	1.078465417	45075.43957	16551.86862	10560.86024	2117.899557	593.1345203	1.026239338	0.03538531927	0.01082073601
75	1	65252.47108	3925.678016	640968.5873	4036883.902	511.3791509	0.979544834	1.076544719	44998.5346	16538.73652	10547.45933	2118.002797	592.1081139	1.308559339	0.0224627846	0.01076243345
75	1	70618.15083	1328.343775	1681092.515	1086696.578	2365.403673	0.9053838531	1.060294673	44263.68336	16418.65859	10429.45715	2094.253414	582.69198	0.4427812582	0.05891399332	0.02456090779
75	1	65225.47803	1365.424178	455622.4904	5559289.593	4881.766519	0.8047293392	1.038094559	43415.3317	16271.19433	10276.79111	2107.266756	571.1809978	0.4551413926	0.01596731894	0.01700510879
75	1	65098.5173	1605.109325	554550.6876	4625412.327	2867.099231	0.8853160308	1.055809568	44155.24051	16395.57566	10402.07096	2115.279524	580.9138614	0.5350364417	0.01943426385	0.01234917444
75	1	65349.43164	1915.036744	688280.7346	3751441.302	1493.402815	0.9402638874	1.067893126	44654.99518	16479.89034	10487.25392	2119.299612	587.5097392	0.6383455812	0.02412084179	0.01001241361
75	1	66979.69138	479.5573603	969893.3723	2673223.481	6298.870032	0.7480451987	1.025607106	42922.49263	16186.5789	10190.05801	2110.011928	564.570065	0.1598524534	0.03398997445	0.01541069145
75	1	65612.14997	3617.629461	758840.6094	3399826.503	318.6139095	0.9872554436	1.078237961	45071.12677	16550.82448	10559.53656	2119.314027	593.054666	1.205876487	0.02659361706	0.01
75	1	68730.23387	1009.050518	1324230.25	1697306.466	2620.513232	0.8951794707	1.058019727	44202.66984	16406.30997	10415.23627	2103.163778	581.7378215	0.3363501727	0.0464077327	0.01938679371
75	1	63928.82423	1644.62074	309009.0761	6362098.574	5088.454121	0.7964618352	1.036235915	43381.8484	16262.84967	10266.07128	2119.324924	570.5437654	0.5482069134	0.01082924258	0.01
75	1	65065.77308	847.0277511	453132.8258	5501360.813	7676.62943	0.6929348228	1.013475918	42433.49301	16103.28813	10105.2381	2109.692121	558.0588519	0.2823425837	0.01588006849	0.01559671965
75	1	65426.06632	784.0863208	701742.6849	3690720.04	4673.293914	0.8130682434	1.039893138	43527.4162	16287.76215	10291.54046	2118.880077	572.4906105	0.2613621069	0.02459261669	0.01025832377
75	1	66760.55051	4184.035314	931432.85	2800753.561	579.5385928	0.9768184563	1.075966257	44952.03494	16532.29408	10542.14169	2111.207676	591.5960272	1.394678438	0.03264212302	0.01470628486
75	1	65931.08992	3463.612088	725407.1272	3711619.606	932.5448053	0.9626982078	1.072854753	44830.12032	16511.30488	10520.57904	2112.157204	589.9564859	1.154537363	0.02542193856	0.01415855665
75	1	66071.19963	631.2573489	631675.9291	4426235.816	7776.469678	0.6889412129	1.012614157	42380.22444	16095.39628	10098.19506	2104.254962	557.435154	0.2104191163	0.02213712281	0.0187555022
75	1	72008.76105	493.818098	2243611.522	464541.2293	2891.944374	0.884322225	1.055621215	44115.13727	16390.81738	10398.96861	2105.774856	580.5300319	0.1646060327	0.0786275074	0.01787048236
75	1	65214.46306	581.1274415	633570.552	4074800.173	7396.689987	0.7041324005	1.015913823	42560.59295	16123.09913	10123.8669	2118.179674	559.6180774	0.1937091472	0.02220351999	0.01066575231
75	1	68689.14617	4038.057108	1580229.219	1083068.476	-295.0491754	1.011801967	1.083641896	45288.28766	16587.85584	10597.2836	2119.243806	595.9493297	1.346019036	0.05537923273	0.01003050661
