#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	28.55835923	0.0006730308177	7906.659541	28570.05812	3.516155433	30862411.12	0.5996815165	1.302766706	9.253946702	4.11583695
7	1	36.17731489	0.0004421033838	3318.529823	28984.96672	4.568401466	56892351.87	0.396952975	1.066628964	10	4.965354441
7	1	37.90743872	0.00043904	8631.899469	28992	4.407278249	58091699.31	0.5927217515	1.514329215	10	5
7	1	35.3349379	0.0004590277191	7271.50076	28946.10983	4.187548208	50828021.45	0.594733795	1.160822809	10	4.782282003
7	1	21.29268774	0.0007995690446	8976.640938	28164.36555	2.151242387	9617284.338	0.594733795	1.634905098	9.999396403	2.745976182
7	1	20.02367323	0.0008060840745	5649.806288	28149.40848	2.197775283	9385829.74	0.5260070397	1.039003774	9.999396403	2.723782323
7	1	32.65321449	0.0004764385863	1672.378509	28906.1359	1.050068438	45456197.23	3.557450901	0.1	10	4.607519339
7	1	23.8460137	0.0006751730377	5596.202302	28449.85782	2.731958862	15968450.61	0.5193558051	1.045606447	10	3.251314667
7	1	8.245834465	0.002028502117	5667.865188	25378.7536	0.5137243719	622704.9332	0.593962414	0.9176059526	9.922639608	1.107686786
7	1	19.25529672	0.0008687800134	8590.547847	28005.35201	1.851742361	7491936.186	0.6750192664	1.301083803	10	2.526761627
7	1	17.69216035	0.0009014130225	1307.122497	27936.71795	2.057213182	6880395.647	0.4004099098	0.8772011266	9.969613662	2.457623092
7	1	15.54477784	0.001388827578	1763.674504	27223.72737	2.116410482	5834100.444	0.2783040519	1.379029909	8.706775319	2.394714534
7	1	7.248488423	0.002660885632	5415.266365	24348.52735	0.3603537407	494929.9008	0.68174998	0.7729590392	9.250793354	1.042103721
7	1	6.942589091	0.002705213571	1361.29398	24193.14352	0.711339969	430293.3108	0.2816006094	1.291322755	9.349386042	0.9929405784
7	1	11.80937153	0.00139727616	5667.865188	26816.78546	1.014126991	1917652.032	0.593962414	0.9176059526	9.922639608	1.608089405
7	1	11.63449649	0.001484092685	1711.582671	26697.49099	1.313911678	1948797.664	0.3106396487	1.191017861	9.692293216	1.624551326
7	1	8.899839919	0.001994660622	7152.110561	25527.78563	0.6627825677	749917.3003	0.5189347781	1.321821397	9.765560087	1.181717346
7	1	9.226836455	0.001879784387	8013.996361	25707.41453	0.5968525032	768516.479	0.590016107	1.33948833	9.946137771	1.18686861
7	1	31.2473115	0.0005546628334	5937.086531	28764.68556	3.892630308	37176295.26	0.4431672964	1.302766706	9.700452849	4.335797605
7	1	31.79301882	0.0005149686555	6390.60411	28829.0733	3.795943288	39045103.5	0.592554541	1.016490484	9.903585838	4.388497829
7	1	29.62991805	0.0005790370131	7053.54365	28701.22967	3.547958158	30791623.3	0.5179633662	1.302766706	9.769438249	4.065921524
7	1	29.57919314	0.0005843214563	2588.499681	28699.73906	3.817350216	32024626.82	0.3088998097	1.302174307	9.69219716	4.126250025
7	1	5.266061292	0.004309314141	590.5146069	21682.86092	0.3317449819	255807.0979	0.5257623422	0.6299282845	8.406386761	0.8575073241
