#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	68288.93741	556.9817058	1204223.394	2007597.559	4838.349669	0.8064660132	1.038490404	43416.7914	16272.36707	10278.7627	2103.041542	571.2673903	0.1856605686	0.04220208487	0.0194596926
91	1	71802.41034	456.5939884	2026394.907	665057.1339	4123.574623	0.8350570151	1.044807081	43646.74199	16313.10694	10321.5734	2095.999175	574.4432146	0.1521979961	0.07101513743	0.0235503744
91	1	64062.34212	2346.480064	319213.1851	6327987.151	3316.732218	0.8673307113	1.051842185	44004.2565	16369.28892	10374.82232	2117.787021	578.8621681	0.7821600213	0.01118684622	0.01089279367
91	1	64076.16631	391.8877906	348382.9856	6022538.252	21023.66127	0.1590535493	0.8959143785	37738.26295	15300.77587	9285.654797	2119.326735	495.3387591	0.1306292635	0.01220910372	0.01
91	1	65365.87457	788.1196817	689809.419	3747184.307	4720.705526	0.8111717789	1.039474841	43511.4499	16284.98558	10288.66492	2119.130543	572.2738796	0.2627065606	0.02417441463	0.01011282912
91	1	69053.43459	1216.743011	1358513.896	1647657.489	2419.337156	0.9032265138	1.059801293	44263.56908	16417.37863	10427.0934	2100.020406	582.599129	0.4055810035	0.04760920525	0.02121210144
91	1	66796.45979	1256.612404	937670.9972	2779756.944	2355.386995	0.9057845202	1.060329219	44322.43636	16425.00938	10432.84875	2111.018372	583.2093633	0.4188708014	0.03286073929	0.01482395962
91	1	65560.64918	538.9444405	645255.7603	4123019.482	8221.118329	0.6711552668	1.008669718	42252.55526	16071.65345	10072.33644	2113.304252	555.5904925	0.1796481468	0.02261302885	0.01349828241
91	1	64565.59652	3359.622502	477592.0515	5033238.093	1095.805216	0.9561677914	1.07139451	44795.56404	16503.86958	10511.70394	2119.224256	589.3840964	1.119874167	0.01673724359	0.01005538241
91	1	70158.16861	172.1239244	1973663.438	625894.2071	7991.587303	0.6803365079	1.010671634	42353.67976	16087.57562	10087.45549	2119.325745	556.8426477	0.05737464146	0.06916715975	0.01
91	1	67705.27558	883.000419	1168897.726	2022413.399	2763.230692	0.8894707723	1.056740094	44175.68349	16400.14558	10407.63988	2110.317291	581.2648906	0.294333473	0.04096409458	0.01523167978
91	1	66525.29562	569.2640657	980762.9418	2514926.122	4658.719433	0.8136512227	1.040024321	43529.65221	16288.33755	10292.29008	2117.991835	572.5344797	0.1897546886	0.0343708992	0.01077434259
91	1	71839.69165	2726.897667	2421797.679	335403.2715	-309.2932076	1.012371728	1.083767392	45293.26374	16588.70867	10598.15652	2119.221906	596.0159695	0.9089658891	0.08487205255	0.01004259933
91	1	65344.57138	371.9089777	679794.1693	3805532.837	11033.81224	0.5586475106	0.983884002	41274.75208	15903.74805	9900.206719	2118.871223	542.4723358	0.1239696592	0.02382342958	0.01026430943
91	1	70193.80124	1110.814437	1867478.563	755398.4308	1169.7967	0.953208132	1.070765	44746.68299	16497.04214	10506.0116	2112.337662	588.8417955	0.3702714789	0.06544590411	0.0140549558
91	1	66492.59725	2001.871188	863736.7444	3073558.31	1519.71901	0.9392112396	1.067686504	44619.83886	16475.61236	10484.33596	2111.454003	587.1655299	0.6672903961	0.03026970873	0.01456931225
91	1	66932.08801	988.2814012	769427.6186	3772279.419	4627.80998	0.8148876008	1.04035831	43477.00846	16283.58488	10290.99492	2098.68541	572.1388399	0.3294271337	0.02696463946	0.02199021999
91	1	69072.08148	1777.42372	1614532.545	1057189.718	569.7962761	0.977208149	1.076039417	44968.47875	16534.23469	10543.3943	2115.157369	591.7526532	0.5924745733	0.05658139496	0.01241454016
91	1	68145.20421	814.7939401	1401210.095	1406154.052	1990.004382	0.9203998247	1.063526775	44472.32844	16449.2016	10456.35901	2117.23874	585.1082343	0.27159798	0.04910549625	0.0112102173
91	1	66535.21365	1084.900524	920917.8404	2793492.726	2578.524217	0.8968590313	1.05835408	44253.95303	16412.635	10419.6502	2114.219857	582.2460607	0.361633508	0.03227362385	0.01296450041
91	1	70528.26451	294.3541122	1834066.514	825831.8595	5777.387666	0.7689044934	1.030215394	43090.46881	16216.32355	10221.3022	2104.938243	566.8888557	0.0981180374	0.06427497677	0.01835813743
91	1	65101.966	1913.102021	622505.2397	4110913.214	1732.859896	0.9306856042	1.065784457	44570.25985	16465.44066	10472.52482	2119.321599	586.3802389	0.6377006737	0.02181573542	0.01
91	1	64550.54294	2910.492255	471538.4216	5079440.409	1418.162396	0.9432735042	1.068556303	44680.99505	16484.36555	10491.85057	2119.10288	587.8593198	0.9701640851	0.01652509375	0.01012655521
91	1	67851.60471	514.8222696	1139349.359	2158194.615	5249.724068	0.7900110373	1.0348579	43281.43058	16248.60599	10253.97218	2106.178284	569.4139136	0.1716074232	0.0399285702	0.01763757894
91	1	66145.51053	1696.988028	901369.4088	2787585.764	1179.767212	0.9528093115	1.070654856	44766.1422	16498.83313	10506.55395	2119.319949	588.990518	0.565662676	0.03158854783	0.01
91	1	72947.05674	880.6890519	2464889.835	344819.7019	1704.853681	0.9318058528	1.066080135	44529.70163	16461.87763	10471.7103	2103.992577	586.0825693	0.2935630173	0.08638221988	0.01890292509
91	1	64034.4302	369.177618	336887.9389	6120480.063	23154.67455	0.07381301795	0.8771492628	36983.47901	15172.11079	9154.540405	2119.306164	485.2810242	0.123059206	0.01180625908	0.01001198524
91	1	68872.46448	99.17926107	1578465.155	1105020.357	18460.16383	0.2615934467	0.9184978795	38635.88969	15454.47712	9442.858787	2116.212693	507.3496459	0.03305975369	0.05531741098	0.01180910753
91	1	65240.78768	514.6087372	435096.3314	5769612.963	13492.44358	0.4603022568	0.9622757972	40360.89785	15750.82334	9746.771751	2105.783738	530.501905	0.1715362457	0.0152479784	0.01786782448
91	1	73205.94023	161.4746035	2195603.79	564295.4931	10189.97959	0.5924008163	0.9914275583	41457.37248	15942.59592	9946.280493	2083.584535	545.4649679	0.05382486782	0.07694507341	0.03076451996
91	1	67503.81396	592.2389392	1086284.56	2291849.583	4629.563554	0.8148174579	1.040311181	43508.98843	16286.87227	10292.52597	2108.583308	572.4081826	0.1974129797	0.03806891098	0.01624017186
91	1	68283.4056	157.4504707	982165.2959	2952948.545	20594.21736	0.1762313055	0.8997906866	37792.89244	15316.55889	9307.17676	2089.738313	496.5355389	0.05248349024	0.03442004479	0.02718992714
91	1	73068.18133	594.3924999	2631662.01	260882.4971	1654.517168	0.9338193133	1.066497429	44574.23415	16467.69628	10476.14982	2112.103023	586.5475426	0.1981308333	0.09222676125	0.01419271759
91	1	69795.32958	136.5584503	1876702.74	716409.2706	10842.4053	0.5663037879	0.9855680281	41344.03898	15915.46004	9912.058401	2119.326152	543.3884275	0.04551948345	0.06576916599	0.01
91	1	65868.65388	316.9987423	747593.008	3550457.632	12132.73821	0.5146904716	0.9742210822	40871.20254	15835.90716	9831.873396	2114.513023	537.1637887	0.1056662474	0.02619944416	0.01279633646
91	1	73617.78412	415.9991019	2716243.13	236951.5555	2655.007447	0.8937997021	1.057699386	44207.52593	16406.0044	10413.97229	2108.347819	581.720412	0.1386663673	0.09519091196	0.01637560653
91	1	68703.66073	1116.872698	1552895.667	1137353.336	1089.010779	0.9564395689	1.071460231	44791.90967	16503.64896	10511.81728	2117.383667	589.3645517	0.3722908993	0.05442132668	0.01112434179
91	1	65616.34416	1429.559357	630862.6046	4249466.196	3092.215807	0.8763113677	1.053839233	44063.18145	16380.70086	10387.60065	2111.535552	579.7464244	0.4765197855	0.0221086198	0.0145242759
91	1	69671.86831	208.3972004	1712636.832	942256.6357	8137.03519	0.6745185924	1.009416169	42276.12455	16076.08359	10077.1975	2111.419082	555.9344391	0.06946573346	0.06001946587	0.01459348325
91	1	65810.14573	3090.204521	750266.3978	3514862.251	784.1662276	0.9686333509	1.074150295	44894.03098	16521.44562	10530.27921	2115.607277	590.7534949	1.030068174	0.02629313327	0.0121547175
