#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	26.19377842	0.0005919695164	2910.644246	28641.44699	2.833071118	23777580.25	0.8798210978	0.4530207676	9.995874686	3.712892216
21	1	35.26420424	0.00043904	2760.416872	28992	4.248728302	58091699.31	0.7512716983	0.5240012578	10	5
21	1	24.3974034	0.0006325039556	1148.91326	28550.63913	2.323455996	19743586.02	1.167467403	0.292352181	9.980604425	3.490923399
21	1	4.696427304	0.003973104162	8564.789089	20878.07718	0.02146621864	72393.7339	0.5310488704	1.688758181	10	0.552515089
21	1	22.32510211	0.0006908241538	1558.550431	28413.9379	2.1088797	14908211.24	1.068856817	0.3303482156	9.999913236	3.177736517
21	1	28.09433107	0.000552590492	789.6652001	28731.29734	3.407800209	29132083.22	0.5647618087	0.5909014034	10	3.972562018
21	1	9.316614943	0.001686846489	723.2924922	26127.13816	0.4909926755	1018340.913	0.8103705574	0.4079858468	10	1.301363233
21	1	13.6228529	0.001143113739	811.0901891	27376.44294	0.8624010724	3295467.078	1.060029967	0.3135652113	9.996423034	1.922431039
21	1	32.97151756	0.0004705469508	3041.292757	28919.67199	3.918755407	47188777.26	0.7465753038	0.5415415389	9.999913236	4.665330711
21	1	13.77626473	0.001141887514	2721.837164	27378.31948	0.6762890016	3296183.714	1.246142038	0.3135652113	10	1.922431039
21	1	19.47616247	0.0007933490603	719.0808678	28178.53532	1.958125281	9840418.001	0.8088786892	0.4086094052	10	2.767003971
21	1	19.17918886	0.0008108147635	676.0333991	28138.43549	2.115903926	9217723.17	0.5914962085	0.558761257	10	2.707400135
21	1	16.58263106	0.0009557916391	4167.786856	27808.92494	1.600566821	5697496.457	0.7067015408	0.6421109768	9.984758964	2.307268362
21	1	31.22558942	0.0005049529129	5899.579448	28840.66933	3.545415637	38181265.27	0.8019204092	0.6940044047	10	4.347336046
21	1	24.17632987	0.0006461960362	401.4680456	28529.79726	2.360415902	19657829.58	1.130507497	0.2848018427	9.909608453	3.490923399
21	1	6.331623743	0.002575309502	3624.005512	24087.47517	0.3387360902	281932.8054	0.5137422431	0.8408527939	9.999703079	0.8524783334
21	1	3.817156068	0.004296841403	311.0774268	20141.04805	0.2009920738	56306.23574	0.3108663076	1.05359585	9.993669519	0.5118583814
21	1	6.558503457	0.002458290567	992.9029437	24356.01002	0.5295426997	324978.8865	0.363456662	0.9449073601	9.999921182	0.8929993617
21	1	7.012182348	0.002335100572	2958.269467	24638.80292	0.5810454601	380150.5145	0.359044219	1.143971341	9.999994006	0.9400896791
21	1	27.14573305	0.0005750876642	251.0561211	28679.64567	3.352994477	25844505.96	0.464162692	0.6920673146	10	3.817157169
21	1	14.48458037	0.001072320731	777.3473842	27538.03914	0.9871187422	3981466.955	1.060029967	0.3127361443	10	2.047148709
21	1	23.86532499	0.0006525645147	3720.132456	28501.76514	2.471170821	17686974.1	0.8927877619	0.4832938714	10	3.363958582
21	1	5.084720285	0.003315660399	4881.003299	22387.61041	0.2634362767	128898.48	0.3986589942	1.265532196	9.999873864	0.6620952709
21	1	34.21327044	0.0004512584289	565.2533878	28964.01929	4.235242924	53530241.71	0.6303869886	0.5193305251	9.999306902	4.865629912
21	1	18.88724681	0.0008192472592	996.9256604	28119.29147	1.853754784	8944461.318	0.8267027536	0.4086094052	9.998850041	2.680457538
21	1	20.421677	0.0007704437436	3006.660713	28231.28761	2.278669676	10753335.73	0.5713878909	0.708650329	9.999075393	2.850057567
21	1	12.78861235	0.00123860946	2899.260786	27156.51928	1.198336852	2583454.902	0.5744696747	0.6975306026	9.999066416	1.772806527
21	1	27.73487086	0.0005681896255	5771.328977	28696.01265	2.995824798	26889002.1	0.8723838006	0.6262597162	9.995939896	3.868208598
21	1	6.763741526	0.002391240533	2984.1368	24516.37118	0.3293088222	357158.1471	0.5919587759	0.6820161393	9.988225635	0.9212675981
21	1	12.43635209	0.001268868637	3046.698226	27086.78119	0.9787734265	2400695.879	0.7512716983	0.5383900996	10	1.730045125
21	1	23.06725845	0.0006745202155	2760.416872	28451.35665	2.503189695	16014877.26	0.7512716983	0.5240012578	10	3.254461393
