#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	24.33032952	0.0006356761812	109.4491421	28541.13576	2.824676156	19200720.83	0.6328913127	0.4995826034	9.995913684	3.457567469
46	1	3.175726602	0.01718771378	385.1297794	8249.691506	0.3591106329	127755.4417	0.4036414179	0.9001767892	5.511767195	0.7627520508
46	1	9.707416643	0.001657008233	4313.944494	26195.64436	0.4078440797	1074680.225	0.9169532001	0.5008142127	10	1.32479728
46	1	34.63038631	0.0004427891247	1125.068577	28983.39232	4.050456807	56628408.18	0.9072078633	0.3759577245	10	4.957664671
46	1	5.236821476	0.003099058597	2122.670787	22888.88196	0.08661015218	159984.009	0.6229501908	0.5979936801	9.994283327	0.709560343
46	1	24.10423483	0.0006449847458	2523.396375	28519.16768	2.680374766	18318109.28	0.7231165791	0.5328767427	10	3.403491345
46	1	16.21568365	0.0009620269931	2474.886234	27791.26456	1.372371855	5516165.646	0.9094767997	0.4208285398	10	2.281848655
46	1	30.99503506	0.0004998694118	1345.22001	28852.34064	3.764839033	39358207.96	0.6267079356	0.5561042061	10	4.391546969
46	1	10.95237719	0.001454381528	3374.178032	26660.85874	0.9111797631	1592218.499	0.5981903416	0.7010210357	10	1.509370105
46	1	27.42813676	0.0005617730472	35.26458582	28710.21494	3.231868035	27726467.16	0.6757598069	0.4649755176	10	3.907627842
46	1	34.13414239	0.0004533476674	1476.537569	28959.15114	4.195316148	52762941.18	0.6468889991	0.5444262956	9.999996343	4.842205147
46	1	34.36458872	0.0004485412255	126.1280233	28970.18596	4.262404606	54477388.22	0.6316828831	0.5011721627	10	4.894087489
46	1	17.27382832	0.0008981595605	143.2844312	27937.89897	1.813264763	6779950.888	0.6308443875	0.5024929414	10	2.44410915
46	1	32.01303791	0.0004817129669	115.502385	28894.02635	3.925885162	43979161.7	0.6311854406	0.5011721627	10	4.557070602
46	1	31.5966112	0.0004887285352	519.7581629	28877.91918	3.859907558	42112036.18	0.6317475058	0.5163740369	10	4.491655064
46	1	16.02614704	0.0009699921657	392.7790565	27772.97798	1.633160927	5381259.017	0.6299526175	0.5128270408	9.999996343	2.263113545
46	1	6.594171722	0.002412224277	826.0390081	24461.72998	0.2768000079	344282.2667	0.6332314599	0.5276494771	10	0.9100314679
46	1	8.669100251	0.001879845151	4936.273934	25684.02899	0.2363867179	734124.8292	0.9313690403	0.5287845998	10	1.167755758
46	1	20.67794853	0.0007473407617	1495.247118	28284.16662	1.999189806	11773183.64	0.9381583393	0.3746590884	10	2.937348145
46	1	3.835981583	0.004275639106	1706.994484	20183.48164	0.05065489853	56902.52541	0.4627654219	0.7814397712	10	0.5134203205
46	1	19.50248697	0.0007928155672	95.501957	28179.76018	2.084844046	9860308.622	0.684021868	0.4613720301	10	2.768865914
46	1	18.77168948	0.0008303568492	2865.826481	28093.56846	1.788210771	8581700.437	0.8554718841	0.4640733005	10	2.643682655
